"","Fold","Model","TrueLabel","PredictedProb"
"403143",4,"glm","no",0.586614115997415
"404143",4,"glm","yes",0.339643196167097
"405143",4,"glm","yes",0.272805074674987
"406105",4,"glm","no",0.400879386484373
"13000",5,"glm","no",0.568013730945734
"23000",5,"glm","yes",0.460404985849481
"33000",5,"glm","no",0.102367078372869
"4806",5,"glm","yes",0.604794939472696
"5806",5,"glm","no",0.100333922252211
"6806",5,"glm","no",0.34237257036992
"7806",5,"glm","no",0.146439204135509
"8806",5,"glm","no",0.0717742037934706
"9806",5,"glm","no",0.123420254374532
"10806",5,"glm","no",0.160321592554397
"111024",5,"glm","no",0.519878451176683
"121000",5,"glm","no",0.409700928669086
"13806",5,"glm","yes",0.400000948122083
"14806",5,"glm","no",0.817737441321226
"15806",5,"glm","yes",0.45302253378207
"16806",5,"glm","yes",0.935269065067428
"17806",5,"glm","no",0.195638195153194
"18806",5,"glm","yes",0.178630017772142
"19806",5,"glm","yes",0.937352290455523
"20806",5,"glm","no",0.158429052179605
"211024",5,"glm","no",0.538861038749252
"221000",5,"glm","no",0.49635729038565
"23806",5,"glm","no",0.124026813219928
"24806",5,"glm","no",0.592501007912626
"25806",5,"glm","no",0.150824625233042
"26806",5,"glm","yes",0.759913986186794
"27806",5,"glm","yes",0.741035404686453
"28806",5,"glm","no",0.11088978420624
"29806",5,"glm","no",0.194341961110292
"30806",5,"glm","no",0.106723364421845
"311024",5,"glm","yes",0.242318246662093
"321000",5,"glm","no",0.366779136783371
"33806",5,"glm","no",0.403265458414648
"34806",5,"glm","no",0.177745340065365
"35806",5,"glm","yes",0.972117322589759
"36806",5,"glm","no",0.549504318295946
"37806",5,"glm","no",0.23984354835851
"38806",5,"glm","yes",0.552205518880274
"39806",5,"glm","no",0.294701697304758
"40707",5,"glm","no",0.84705862077383
"41183",5,"glm","no",0.170560907365762
"42160",5,"glm","no",0.184735534217704
"43147",5,"glm","no",0.428033070491229
"44144",5,"glm","yes",0.896365886789078
"45144",5,"glm","no",0.753793214815413
"46144",5,"glm","no",0.31389623757922
"47144",5,"glm","no",0.149483977686989
"48144",5,"glm","no",0.106686274996858
"49144",5,"glm","no",0.305287347991675
"50144",5,"glm","yes",0.913244635884027
"51183",5,"glm","yes",0.807277261446536
"52160",5,"glm","no",0.862922670001546
"53147",5,"glm","no",0.194743612584343
"54144",5,"glm","yes",0.223483493691946
"55144",5,"glm","no",0.600471930047703
"56144",5,"glm","no",0.0743597095990936
"57144",5,"glm","no",0.103752901801599
"58144",5,"glm","yes",0.549979223893066
"59144",5,"glm","no",0.163834795305523
"60144",5,"glm","no",0.0872432289987802
"61183",5,"glm","no",0.200504281141598
"62160",5,"glm","yes",0.154235898064491
"63147",5,"glm","yes",0.799396400540615
"64144",5,"glm","no",0.323064044227843
"65144",5,"glm","yes",0.162014174801441
"66144",5,"glm","no",0.105955935752857
"67144",5,"glm","no",0.261672720693724
"68144",5,"glm","yes",0.688953241625917
"69144",5,"glm","no",0.185738048941322
"70144",5,"glm","yes",0.772141133284123
"71183",5,"glm","no",0.183516802407459
"72160",5,"glm","no",0.625769717342951
"73147",5,"glm","no",0.141077794813838
"74144",5,"glm","no",0.317840056574444
"75144",5,"glm","no",0.0932550695330275
"76144",5,"glm","no",0.19560009440158
"77144",5,"glm","no",0.1389122512729
"78144",5,"glm","yes",0.480428196326648
"79144",5,"glm","no",0.208700967173777
"80144",5,"glm","no",0.339029296150863
"81183",5,"glm","no",0.149314066675165
"82160",5,"glm","no",0.391541937684285
"83147",5,"glm","no",0.529459859579425
"84144",5,"glm","yes",0.852860183135117
"85144",5,"glm","no",0.608338730743145
"86144",5,"glm","yes",0.7486187151195
"87144",5,"glm","yes",0.781351273661379
"88144",5,"glm","no",0.183408747060027
"89144",5,"glm","no",0.167912059410326
"90144",5,"glm","no",0.108139325618094
"91183",5,"glm","no",0.109784137150627
"92160",5,"glm","no",0.134644019083893
"93147",5,"glm","no",0.38100255509757
"94144",5,"glm","yes",0.285212614587728
"95144",5,"glm","yes",0.666161393921978
"96144",5,"glm","no",0.330171103033799
"97144",5,"glm","no",0.252655202377454
"98144",5,"glm","no",0.38307306536838
"99144",5,"glm","no",0.441466742832858
"100144",5,"glm","no",0.224897889154269
"101183",5,"glm","no",0.127945928204796
"102160",5,"glm","yes",0.216660847690569
"103147",5,"glm","no",0.418417001143937
"104144",5,"glm","no",0.42945071069608
"105144",5,"glm","no",0.148132572345399
"106144",5,"glm","no",0.0953786551490318
"107144",5,"glm","no",0.135672477230402
"108144",5,"glm","no",0.6989904399003
"109144",5,"glm","no",0.497774716049786
"110180",5,"glm","no",0.158610767522121
"111185",5,"glm","yes",0.977917529101614
"112168",5,"glm","yes",0.632616814590876
"113157",5,"glm","no",0.197626504699875
"114149",5,"glm","yes",0.521953956464202
"115144",5,"glm","yes",0.733532743202898
"116144",5,"glm","yes",0.175967738986437
"117144",5,"glm","no",0.238316443898067
"118144",5,"glm","no",0.254040523296582
"119144",5,"glm","yes",0.908045544233016
"120144",5,"glm","yes",0.808264031593932
"121184",5,"glm","yes",0.923392836489131
"122160",5,"glm","no",0.338265235447359
"123147",5,"glm","no",0.3474725765351
"124144",5,"glm","no",0.313239287882586
"125144",5,"glm","yes",0.159820217454333
"126144",5,"glm","no",0.565987805444801
"127144",5,"glm","yes",0.866988524956637
"128144",5,"glm","no",0.716046287125895
"129144",5,"glm","no",0.211613881551541
"130144",5,"glm","no",0.370308701506848
"131183",5,"glm","no",0.831666928768758
"132160",5,"glm","no",0.229164399326041
"133147",5,"glm","no",0.908010582798803
"134144",5,"glm","no",0.381319809429362
"135144",5,"glm","no",0.383532086035506
"136144",5,"glm","no",0.167852629643467
"137144",5,"glm","no",0.523753244646036
"138144",5,"glm","no",0.227951177319526
"139144",5,"glm","no",0.358063938410091
"140144",5,"glm","yes",0.98059844293678
"141183",5,"glm","no",0.542519674024256
"142160",5,"glm","yes",0.900209373869987
"143147",5,"glm","no",0.33462531571082
"144144",5,"glm","no",0.177446606905385
"145144",5,"glm","no",0.963865684919605
"146144",5,"glm","no",0.428370677688233
"147144",5,"glm","no",0.469501778209534
"148144",5,"glm","no",0.323629390410971
"149144",5,"glm","no",0.150752749144201
"150144",5,"glm","no",0.256477128885963
"151183",5,"glm","yes",0.819552751032131
"152160",5,"glm","no",0.291226163571189
"153147",5,"glm","no",0.467206103159105
"154144",5,"glm","no",0.0811428889667825
"155144",5,"glm","yes",0.955117450246129
"156144",5,"glm","no",0.10790160467968
"157144",5,"glm","yes",0.604153903986784
"158144",5,"glm","yes",0.972811991171374
"159144",5,"glm","no",0.194576451279608
"160144",5,"glm","no",0.201413035899267
"161183",5,"glm","no",0.127787734196617
"162160",5,"glm","yes",0.747124770203223
"163147",5,"glm","no",0.401737021471346
"164144",5,"glm","no",0.867641701026958
"165144",5,"glm","no",0.420838716547606
"166144",5,"glm","yes",0.760116787978041
"167144",5,"glm","no",0.789938845855655
"168144",5,"glm","yes",0.872648923030375
"169144",5,"glm","no",0.89482454711482
"170144",5,"glm","yes",0.598506824653302
"171183",5,"glm","no",0.345134486038818
"172160",5,"glm","no",0.0827007903960626
"173147",5,"glm","no",0.186713550957305
"174144",5,"glm","yes",0.491147301800411
"175144",5,"glm","no",0.0997563769317759
"176144",5,"glm","no",0.550271330975353
"177144",5,"glm","no",0.155357546244076
"178144",5,"glm","no",0.554529127207586
"179144",5,"glm","no",0.505063704812623
"180144",5,"glm","no",0.133082476203765
"181183",5,"glm","no",0.308997799970907
"182160",5,"glm","yes",0.957468288366406
"183147",5,"glm","yes",0.565001933278745
"184144",5,"glm","no",0.306120092508303
"185144",5,"glm","yes",0.292816718647999
"186144",5,"glm","no",0.322961848318251
"187144",5,"glm","no",0.818019301448311
"188144",5,"glm","yes",0.320407931658253
"189144",5,"glm","yes",0.448501452042078
"190144",5,"glm","yes",0.600401431553032
"191183",5,"glm","yes",0.877635355654867
"192160",5,"glm","yes",0.752323708305019
"193147",5,"glm","yes",0.557989264382546
"194144",5,"glm","yes",0.645028061607425
"195144",5,"glm","no",0.153816908991178
"196144",5,"glm","no",0.196490342637171
"197144",5,"glm","no",0.354051225872273
"198144",5,"glm","no",0.209276064781797
"199144",5,"glm","yes",0.491333775745982
"200144",5,"glm","no",0.134895064667382
"201183",5,"glm","no",0.415468795458129
"202160",5,"glm","yes",0.549628789661969
"203147",5,"glm","no",0.278191191366352
"204144",5,"glm","no",0.248897246252863
"205144",5,"glm","yes",0.638432416054841
"206144",5,"glm","yes",0.845978344511128
"207144",5,"glm","no",0.850192417454516
"208144",5,"glm","no",0.132190630319325
"209144",5,"glm","no",0.158954592574224
"210180",5,"glm","yes",0.894366804529699
"211185",5,"glm","yes",0.26473041840299
"212168",5,"glm","no",0.106494497306168
"213157",5,"glm","no",0.761979080744796
"214149",5,"glm","yes",0.677274891142382
"215144",5,"glm","no",0.505877914121548
"216144",5,"glm","no",0.352807766647454
"217144",5,"glm","no",0.154939505558575
"218144",5,"glm","no",0.796351382436878
"219144",5,"glm","no",0.0789213893507182
"220144",5,"glm","no",0.575338595743873
"221184",5,"glm","no",0.120961434686787
"222160",5,"glm","yes",0.856139719829106
"223147",5,"glm","yes",0.26945953329753
"224144",5,"glm","no",0.213810866349826
"225144",5,"glm","no",0.450297410649238
"226144",5,"glm","no",0.430047791210749
"227144",5,"glm","yes",0.891064816159737
"228144",5,"glm","no",0.387018196886823
"229144",5,"glm","yes",0.201439226951772
"230144",5,"glm","yes",0.429554353736873
"231183",5,"glm","no",0.36559907231241
"232160",5,"glm","yes",0.733406767267628
"233147",5,"glm","yes",0.215734549836326
"234144",5,"glm","no",0.222862147452796
"235144",5,"glm","no",0.327195297872265
"236144",5,"glm","no",0.365420162967055
"237144",5,"glm","no",0.363127848861624
"238144",5,"glm","no",0.35466286639977
"239144",5,"glm","no",0.380782270685654
"240144",5,"glm","no",0.538366924523397
"241183",5,"glm","no",0.425644301326034
"242160",5,"glm","no",0.142320598458846
"243147",5,"glm","no",0.420543432608428
"244144",5,"glm","no",0.352787683886947
"245144",5,"glm","yes",0.252788231291387
"246144",5,"glm","no",0.426586576745537
"247144",5,"glm","no",0.639025928230516
"248144",5,"glm","yes",0.546633815693903
"249144",5,"glm","yes",0.329800940289232
"250144",5,"glm","yes",0.165372519990659
"251183",5,"glm","no",0.57599294929079
"252160",5,"glm","no",0.12228942811543
"253147",5,"glm","yes",0.273960584273361
"254144",5,"glm","no",0.323944005744778
"255144",5,"glm","no",0.244978077927959
"256144",5,"glm","yes",0.864683261786009
"257144",5,"glm","yes",0.527247625149926
"258144",5,"glm","no",0.466434288610753
"259144",5,"glm","no",0.693862757032913
"260144",5,"glm","yes",0.989027229742722
"261183",5,"glm","yes",0.422546599831113
"262160",5,"glm","yes",0.923168497421764
"263147",5,"glm","no",0.404553692308312
"264144",5,"glm","yes",0.849400829257533
"265144",5,"glm","yes",0.922400864313682
"266144",5,"glm","yes",0.862242555984836
"267144",5,"glm","no",0.385103653723508
"268144",5,"glm","yes",0.813810771522043
"269144",5,"glm","yes",0.895710461827176
"270144",5,"glm","yes",0.895112883595729
"271183",5,"glm","yes",0.451137824985499
"272160",5,"glm","no",0.46123078519237
"273147",5,"glm","no",0.773904613616594
"274144",5,"glm","yes",0.977368314622345
"275144",5,"glm","yes",0.860655047474268
"276144",5,"glm","no",0.497679530639801
"277144",5,"glm","no",0.133443535412015
"278144",5,"glm","no",0.258464269264345
"279144",5,"glm","no",0.201234340351483
"280144",5,"glm","yes",0.499431525994948
"281183",5,"glm","no",0.199788101215134
"282160",5,"glm","yes",0.426470922472318
"283147",5,"glm","no",0.652434835705552
"284144",5,"glm","no",0.566544188872736
"285144",5,"glm","no",0.583251985140584
"286144",5,"glm","yes",0.62040743407896
"287144",5,"glm","no",0.391205426061844
"288144",5,"glm","yes",0.42131674724874
"289144",5,"glm","yes",0.707729646492423
"290144",5,"glm","no",0.439838261131738
"291183",5,"glm","no",0.347288595797872
"292160",5,"glm","yes",0.375454667855929
"293147",5,"glm","no",0.422728043046084
"294144",5,"glm","no",0.329995223926101
"295144",5,"glm","yes",0.538730237055506
"296144",5,"glm","no",0.345584082403427
"297144",5,"glm","no",0.284496028048374
"298144",5,"glm","no",0.378148125379962
"299144",5,"glm","no",0.33289700262105
"300144",5,"glm","no",0.47006752746631
"301183",5,"glm","yes",0.713943861022289
"302160",5,"glm","no",0.80605691494012
"303147",5,"glm","no",0.151392123572666
"304144",5,"glm","no",0.593228241290281
"305144",5,"glm","no",0.669492571453113
"306144",5,"glm","no",0.395915012521666
"307144",5,"glm","yes",0.511209997770527
"308144",5,"glm","no",0.368297933881821
"309144",5,"glm","no",0.179224655835468
"310180",5,"glm","no",0.39364972659527
"311185",5,"glm","no",0.279125974298384
"312168",5,"glm","yes",0.199513071715602
"313157",5,"glm","no",0.173363963982019
"314149",5,"glm","no",0.432831718175439
"315144",5,"glm","yes",0.322988843302436
"316144",5,"glm","yes",0.260648213125595
"317144",5,"glm","yes",0.784756352381148
"318144",5,"glm","yes",0.552155206401229
"319144",5,"glm","no",0.58125042185192
"320144",5,"glm","no",0.61234499108905
"321184",5,"glm","no",0.446230313033085
"322160",5,"glm","no",0.317118730463611
"323147",5,"glm","yes",0.990350742286207
"324144",5,"glm","yes",0.614853421909865
"325144",5,"glm","no",0.284799217737339
"326144",5,"glm","yes",0.321137247073809
"327144",5,"glm","no",0.267986865147986
"328144",5,"glm","no",0.527637523074001
"329144",5,"glm","yes",0.627198007170037
"330144",5,"glm","no",0.701150341285106
"331183",5,"glm","no",0.430844836321562
"332160",5,"glm","no",0.680755524560666
"333147",5,"glm","yes",0.614171992940034
"334144",5,"glm","yes",0.597888552004373
"335144",5,"glm","no",0.647205639364846
"336144",5,"glm","yes",0.350002700974244
"337144",5,"glm","no",0.462637960651272
"338144",5,"glm","yes",0.486938598831063
"339144",5,"glm","no",0.281642062858065
"340144",5,"glm","yes",0.383569015600662
"341183",5,"glm","yes",0.801359693344933
"342160",5,"glm","yes",0.440009830648018
"343147",5,"glm","no",0.245065062714528
"344144",5,"glm","no",0.478594141625985
"345144",5,"glm","no",0.682522825794255
"346144",5,"glm","no",0.721593951059655
"347144",5,"glm","no",0.570036625611926
"348144",5,"glm","yes",0.708570680364428
"349144",5,"glm","no",0.601150415504702
"350144",5,"glm","no",0.207924807769357
"351183",5,"glm","yes",0.466809994694118
"352160",5,"glm","no",0.397570696203765
"353147",5,"glm","no",0.317218099437863
"354144",5,"glm","yes",0.919633398967161
"355144",5,"glm","no",0.893763114101486
"356144",5,"glm","no",0.970856744822718
"357144",5,"glm","yes",0.494065834714963
"358144",5,"glm","no",0.364031344548319
"359144",5,"glm","yes",0.619215284841361
"360144",5,"glm","no",0.325362289384516
"361183",5,"glm","no",0.418539802850254
"362160",5,"glm","no",0.627248000375158
"363147",5,"glm","no",0.292530848502752
"364144",5,"glm","yes",0.703179919769436
"365144",5,"glm","no",0.773311220938636
"366144",5,"glm","no",0.351536212865948
"367144",5,"glm","no",0.40927176238529
"368144",5,"glm","yes",0.674147564236564
"369144",5,"glm","no",0.576340228341298
"370144",5,"glm","no",0.747053493552688
"371183",5,"glm","no",0.430378748765819
"372160",5,"glm","no",0.67174045758614
"373147",5,"glm","no",0.650643605635216
"374144",5,"glm","no",0.371489154105157
"375144",5,"glm","yes",0.676800995889104
"376144",5,"glm","no",0.783510137312887
"377144",5,"glm","no",0.455845475037405
"378144",5,"glm","no",0.383521128831212
"379144",5,"glm","no",0.428743705321782
"380144",5,"glm","no",0.316418925551031
"381183",5,"glm","no",0.482818344122304
"382160",5,"glm","yes",0.537735338601675
"383147",5,"glm","yes",0.66233891986321
"384144",5,"glm","yes",0.522809594432741
"385144",5,"glm","no",0.409396132483187
"386144",5,"glm","yes",0.728101549732791
"387144",5,"glm","yes",0.471285581947862
"388144",5,"glm","no",0.437446680106332
"389144",5,"glm","yes",0.567270371375258
"390144",5,"glm","yes",0.443575918214707
"391183",5,"glm","yes",0.557826147239902
"392160",5,"glm","no",0.70402876631445
"393147",5,"glm","no",0.252715847904912
"394144",5,"glm","yes",0.752449844779274
"395144",5,"glm","no",0.827180399916686
"396144",5,"glm","no",0.743222481103538
"397144",5,"glm","no",0.25601869935455
"398144",5,"glm","no",0.281321717913067
"399144",5,"glm","no",0.918655027505722
"400144",5,"glm","no",0.415405876619249
"401169",5,"glm","no",0.398154793473214
"402152",5,"glm","no",0.370831279875642
"403144",5,"glm","no",0.390545362938666
"404144",5,"glm","yes",0.7458492838088
"405144",5,"glm","no",0.743018641757196
"406106",5,"glm","no",0.704865048113391
"13001",6,"glm","yes",0.78497470581514
"23001",6,"glm","no",0.160427505672383
"33001",6,"glm","no",0.24435338383998
"4807",6,"glm","yes",0.392781445853106
"5807",6,"glm","yes",0.918994849048222
"6807",6,"glm","no",0.20768688169869
"7807",6,"glm","yes",0.352639317398108
"8807",6,"glm","yes",0.600452778145782
"9807",6,"glm","no",0.429694390018138
"10807",6,"glm","no",0.16794485228478
"111025",6,"glm","no",0.191392267388345
"121001",6,"glm","no",0.219826851912339
"13807",6,"glm","no",0.323175177031436
"14807",6,"glm","no",0.242026089414132
"15807",6,"glm","yes",0.579520025862473
"16807",6,"glm","yes",0.593892140406322
"17807",6,"glm","no",0.739534506897098
"18807",6,"glm","no",0.193657550646183
"19807",6,"glm","yes",0.775451790962567
"20807",6,"glm","no",0.212083065086953
"211025",6,"glm","yes",0.799527733540017
"221001",6,"glm","yes",0.612823688867762
"23807",6,"glm","no",0.210781998807806
"24807",6,"glm","no",0.322759179203438
"25807",6,"glm","no",0.298125128457348
"26807",6,"glm","yes",0.88921082361557
"27807",6,"glm","no",0.725959108768862
"28807",6,"glm","no",0.40453703898231
"29807",6,"glm","yes",0.643506102762664
