"","Fold","Model","TrueLabel","PredictedProb"
"83109",7,"rf","no",0.13
"84106",7,"rf","no",0.466
"85106",7,"rf","no",0.658
"86106",7,"rf","no",0.488
"87106",7,"rf","no",0.254
"88106",7,"rf","no",0.198
"89106",7,"rf","no",0.188
"90106",7,"rf","no",0.122
"91145",7,"rf","yes",0.84
"92122",7,"rf","no",0.756
"93109",7,"rf","no",0.786
"94106",7,"rf","no",0.216
"95106",7,"rf","no",0.248
"96106",7,"rf","no",0.302
"97106",7,"rf","no",0.258
"98106",7,"rf","no",0.42
"99106",7,"rf","no",0.334
"100106",7,"rf","no",0.748
"101145",7,"rf","no",0.642
"102122",7,"rf","no",0.354
"103109",7,"rf","yes",0.32
"104106",7,"rf","yes",0.544
"105106",7,"rf","no",0.146
"106106",7,"rf","no",0.112
"107106",7,"rf","yes",0.77
"108106",7,"rf","yes",0.65
"109106",7,"rf","no",0.132
"110142",7,"rf","no",0.04
"111147",7,"rf","no",0.626
"112130",7,"rf","no",0.27
"113119",7,"rf","no",0.266
"114111",7,"rf","no",0.692
"115106",7,"rf","no",0.118
"116106",7,"rf","yes",0.76
"117106",7,"rf","yes",0.442
"118106",7,"rf","no",0.116
"119106",7,"rf","no",0.274
"120106",7,"rf","yes",0.594
"121146",7,"rf","no",0.132
"122122",7,"rf","no",0.428
"123109",7,"rf","no",0.18
"124106",7,"rf","no",0.456
"125106",7,"rf","no",0.092
"126106",7,"rf","no",0.216
"127106",7,"rf","no",0.382
"128106",7,"rf","no",0.498
"129106",7,"rf","yes",0.86
"130106",7,"rf","no",0.484
"131145",7,"rf","no",0.588
"132122",7,"rf","no",0.436
"133109",7,"rf","no",0.732
"134106",7,"rf","yes",0.774
"135106",7,"rf","no",0.67
"136106",7,"rf","yes",0.864
"137106",7,"rf","yes",0.586
"138106",7,"rf","yes",0.8
"139106",7,"rf","no",0.35
"140106",7,"rf","no",0.732
"141145",7,"rf","yes",0.626
"142122",7,"rf","no",0.514
"143109",7,"rf","yes",0.494
"144106",7,"rf","yes",0.55
"145106",7,"rf","no",0.388
"146106",7,"rf","yes",0.926
"147106",7,"rf","no",0.106
"148106",7,"rf","no",0.44
"149106",7,"rf","no",0.382
"150106",7,"rf","yes",0.832
"151145",7,"rf","yes",0.178
"152122",7,"rf","yes",0.356
"153109",7,"rf","no",0.046
"154106",7,"rf","no",0.418
"155106",7,"rf","yes",0.412
"156106",7,"rf","yes",0.582
"157106",7,"rf","yes",0.576
"158106",7,"rf","yes",0.742
"159106",7,"rf","no",0.68
"160106",7,"rf","yes",0.598
"161145",7,"rf","no",0.312
"162122",7,"rf","yes",0.558
"163109",7,"rf","no",0.352
"164106",7,"rf","yes",0.778
"165106",7,"rf","no",0.364
"166106",7,"rf","yes",0.588
"167106",7,"rf","yes",0.596
"168106",7,"rf","no",0.436
"169106",7,"rf","yes",0.878
"170106",7,"rf","no",0.522
"171145",7,"rf","no",0.234
"172122",7,"rf","yes",0.876
"173109",7,"rf","yes",0.676
"174106",7,"rf","no",0.378
"175106",7,"rf","no",0.242
"176106",7,"rf","yes",0.534
"177106",7,"rf","no",0.608
"178106",7,"rf","yes",0.876
"179106",7,"rf","no",0.642
"180106",7,"rf","yes",0.878
"181145",7,"rf","no",0.822
"182122",7,"rf","yes",0.67
"183109",7,"rf","no",0.132
"184106",7,"rf","no",0.514
"185106",7,"rf","yes",0.878
"186106",7,"rf","yes",0.186
"187106",7,"rf","no",0.168
"188106",7,"rf","no",0.486
"189106",7,"rf","yes",0.818
"190106",7,"rf","no",0.87
"191145",7,"rf","no",0.224
"192122",7,"rf","yes",0.42
"193109",7,"rf","no",0.63
"194106",7,"rf","no",0.268
"195106",7,"rf","no",0.486
"196106",7,"rf","no",0.382
"197106",7,"rf","no",0.666
"198106",7,"rf","no",0.378
"199106",7,"rf","yes",0.626
"200106",7,"rf","yes",0.736
"201145",7,"rf","yes",0.484
"202122",7,"rf","no",0.722
"203109",7,"rf","no",0.226
"204106",7,"rf","no",0.43
"205106",7,"rf","yes",0.286
"206106",7,"rf","yes",0.846
"207106",7,"rf","no",0.498
"208106",7,"rf","no",0.496
"209106",7,"rf","no",0.806
"210142",7,"rf","yes",0.634
"211147",7,"rf","yes",0.848
"212130",7,"rf","no",0.708
"213119",7,"rf","yes",0.794
"214111",7,"rf","yes",0.824
"215106",7,"rf","yes",0.802
"216106",7,"rf","yes",0.808
"217106",7,"rf","no",0.286
"218106",7,"rf","yes",0.558
"219106",7,"rf","yes",0.432
"220106",7,"rf","no",0.566
"221146",7,"rf","yes",0.596
"222122",7,"rf","yes",0.672
"223109",7,"rf","no",0.24
"224106",7,"rf","no",0.242
"225106",7,"rf","no",0.678
"226106",7,"rf","yes",0.45
"227106",7,"rf","no",0.312
"228106",7,"rf","no",0.242
"229106",7,"rf","no",0.206
"230106",7,"rf","no",0.416
"231145",7,"rf","yes",0.608
"232122",7,"rf","yes",0.816
"233109",7,"rf","no",0.536
"234106",7,"rf","no",0.238
"235106",7,"rf","no",0.418
"236106",7,"rf","no",0.21
"237106",7,"rf","no",0.09
"238106",7,"rf","yes",0.544
"239106",7,"rf","yes",0.46
"240106",7,"rf","no",0.538
"241145",7,"rf","no",0.218
"242122",7,"rf","no",0.346
"243109",7,"rf","no",0.446
"244106",7,"rf","no",0.698
"245106",7,"rf","no",0.35
"246106",7,"rf","no",0.124
"247106",7,"rf","no",0.122
"248106",7,"rf","no",0.242
"249106",7,"rf","yes",0.65
"250106",7,"rf","no",0.556
"251145",7,"rf","no",0.372
"252122",7,"rf","no",0.254
"253109",7,"rf","no",0.104
"254106",7,"rf","no",0.538
"255106",7,"rf","no",0.146
"256106",7,"rf","no",0.332
"257106",7,"rf","no",0.258
"258106",7,"rf","yes",0.818
"259106",7,"rf","no",0.208
"260106",7,"rf","no",0.276
"261145",7,"rf","no",0.208
"262122",7,"rf","yes",0.69
"263109",7,"rf","no",0.778
"264106",7,"rf","no",0.664
"265106",7,"rf","no",0.25
"266106",7,"rf","no",0.428
"267106",7,"rf","no",0.292
"268106",7,"rf","no",0.15
"269106",7,"rf","no",0.576
"270106",7,"rf","yes",0.38
"271145",7,"rf","no",0.442
"272122",7,"rf","no",0.43
"273109",7,"rf","yes",0.576
"274106",7,"rf","yes",0.44
"275106",7,"rf","no",0.7
"276106",7,"rf","yes",0.686
"277106",7,"rf","no",0.648
"278106",7,"rf","yes",0.424
"279106",7,"rf","no",0.31
"280106",7,"rf","no",0.466
"281145",7,"rf","yes",0.662
"282122",7,"rf","no",0.266
"283109",7,"rf","no",0.448
"284106",7,"rf","no",0.262
"285106",7,"rf","yes",0.714
"286106",7,"rf","yes",0.312
"287106",7,"rf","no",0.85
"288106",7,"rf","yes",0.626
"289106",7,"rf","no",0.532
"290106",7,"rf","no",0.276
"291145",7,"rf","no",0.538
"292122",7,"rf","no",0.264
"293109",7,"rf","yes",0.862
"294106",7,"rf","no",0.496
"295106",7,"rf","no",0.384
"296106",7,"rf","no",0.17
"297106",7,"rf","yes",0.38
"298106",7,"rf","no",0.38
"299106",7,"rf","no",0.298
"300106",7,"rf","no",0.238
"301145",7,"rf","no",0.422
"302122",7,"rf","no",0.676
"303109",7,"rf","yes",0.72
"304106",7,"rf","no",0.482
"305106",7,"rf","yes",0.81
"306106",7,"rf","yes",0.766
"307106",7,"rf","no",0.556
"308106",7,"rf","no",0.494
"309106",7,"rf","no",0.556
"310142",7,"rf","no",0.346
"311147",7,"rf","yes",0.438
"312130",7,"rf","no",0.632
"313119",7,"rf","no",0.668
"314111",7,"rf","no",0.494
"315106",7,"rf","yes",0.338
"316106",7,"rf","no",0.16
"317106",7,"rf","no",0.174
"318106",7,"rf","no",0.458
"319106",7,"rf","no",0.206
"320106",7,"rf","no",0.426
"321146",7,"rf","no",0.54
"322122",7,"rf","no",0.504
"323109",7,"rf","yes",0.442
"324106",7,"rf","no",0.518
"325106",7,"rf","no",0.612
"326106",7,"rf","no",0.232
"327106",7,"rf","no",0.366
"328106",7,"rf","no",0.262
"329106",7,"rf","no",0.394
"330106",7,"rf","yes",0.05
"331145",7,"rf","yes",0.724
"332122",7,"rf","no",0.78
"333109",7,"rf","no",0.306
"334106",7,"rf","no",0.662
"335106",7,"rf","yes",0.652
"336106",7,"rf","no",0.156
"337106",7,"rf","no",0.44
"338106",7,"rf","no",0.354
"339106",7,"rf","no",0.296
"340106",7,"rf","yes",0.558
"341145",7,"rf","no",0.378
"342122",7,"rf","no",0.506
"343109",7,"rf","yes",0.76
"344106",7,"rf","yes",0.632
"345106",7,"rf","no",0.418
"346106",7,"rf","no",0.528
"347106",7,"rf","yes",0.256
"348106",7,"rf","no",0.386
"349106",7,"rf","no",0.3
"350106",7,"rf","no",0.212
"351145",7,"rf","yes",0.518
"352122",7,"rf","no",0.392
"353109",7,"rf","yes",0.792
"354106",7,"rf","no",0.386
"355106",7,"rf","no",0.728
"356106",7,"rf","yes",0.558
"357106",7,"rf","no",0.436
"358106",7,"rf","yes",0.39
"359106",7,"rf","yes",0.658
"360106",7,"rf","no",0.592
"361145",7,"rf","no",0.188
"362122",7,"rf","yes",0.4
"363109",7,"rf","no",0.388
"364106",7,"rf","yes",0.482
"365106",7,"rf","no",0.45
"366106",7,"rf","no",0.596
"367106",7,"rf","no",0.382
"368106",7,"rf","yes",0.412
"369106",7,"rf","yes",0.802
"370106",7,"rf","yes",0.82
"371145",7,"rf","yes",0.742
"372122",7,"rf","yes",0.522
"373109",7,"rf","no",0.564
"374106",7,"rf","no",0.55
"375106",7,"rf","no",0.808
"376106",7,"rf","no",0.454
"377106",7,"rf","no",0.568
"378106",7,"rf","no",0.33
"379106",7,"rf","yes",0.498
"380106",7,"rf","no",0.74
"381145",7,"rf","no",0.736
"382122",7,"rf","no",0.81
"383109",7,"rf","no",0.53
"384106",7,"rf","no",0.44
"385106",7,"rf","yes",0.78
"386106",7,"rf","yes",0.728
"387106",7,"rf","no",0.624
"388106",7,"rf","no",0.448
"389106",7,"rf","yes",0.608
"390106",7,"rf","yes",0.8
"391145",7,"rf","no",0.604
"392122",7,"rf","yes",0.534
"393109",7,"rf","yes",0.652
"394106",7,"rf","no",0.732
"395106",7,"rf","no",0.476
"396106",7,"rf","no",0.51
"397106",7,"rf","no",0.236
"398106",7,"rf","no",0.338
"399106",7,"rf","no",0.23
"400106",7,"rf","no",0.096
"401131",7,"rf","no",0.804
"402114",7,"rf","no",0.384
"403106",7,"rf","no",0.42
"404106",7,"rf","yes",0.778
"405106",7,"rf","no",0.6
"40673",7,"rf","yes",0.628
"11704",8,"rf","yes",0.59
"21704",8,"rf","no",0.216
"31704",8,"rf","no",0.178
"4409",8,"rf","no",0.4
"5409",8,"rf","yes",0.688
"6409",8,"rf","no",0.536
"7409",8,"rf","no",0.28
"8409",8,"rf","no",0.522
"9409",8,"rf","no",0.342
"10409",8,"rf","no",0.556
"11705",8,"rf","yes",0.794
"12409",8,"rf","no",0.304
"13409",8,"rf","no",0.386
"14409",8,"rf","no",0.276
"15409",8,"rf","no",0.524
"16409",8,"rf","no",0.464
"17409",8,"rf","yes",0.724
"18409",8,"rf","no",0.128
"19409",8,"rf","no",0.238
"20409",8,"rf","yes",0.556
"21705",8,"rf","no",0.114
"22409",8,"rf","no",0.736
"23409",8,"rf","yes",0.586
"24409",8,"rf","no",0.65
"25409",8,"rf","no",0.182
"26409",8,"rf","no",0.344
"27409",8,"rf","no",0.486
"28409",8,"rf","yes",0.812
"29409",8,"rf","no",0.092
"30409",8,"rf","yes",0.692
"31705",8,"rf","yes",0.464
"32409",8,"rf","no",0.33
"33409",8,"rf","no",0.414
"34409",8,"rf","no",0.326
"35409",8,"rf","no",0.578
"36409",8,"rf","no",0.236
"37409",8,"rf","no",0.214
"38409",8,"rf","no",0.334
"39409",8,"rf","yes",0.798
"40404",8,"rf","no",0.368
"41146",8,"rf","no",0.318
"42123",8,"rf","no",0.126
"43110",8,"rf","no",0.384
"44107",8,"rf","no",0.452
"45107",8,"rf","no",0.494
"46107",8,"rf","yes",0.882
"47107",8,"rf","no",0.688
"48107",8,"rf","yes",0.79
"49107",8,"rf","yes",0.456
"50107",8,"rf","no",0.25
"51146",8,"rf","no",0.102
"52123",8,"rf","no",0.194
"53110",8,"rf","no",0.242
"54107",8,"rf","no",0.52
"55107",8,"rf","no",0.148
"56107",8,"rf","no",0.314
"57107",8,"rf","no",0.42
"58107",8,"rf","yes",0.404
"59107",8,"rf","no",0.216
"60107",8,"rf","no",0.128
"61146",8,"rf","no",0.472
"62123",8,"rf","no",0.216
"63110",8,"rf","yes",0.5
"64107",8,"rf","yes",0.212
"65107",8,"rf","yes",0.572
"66107",8,"rf","yes",0.784
"67107",8,"rf","no",0.356
"68107",8,"rf","no",0.162
"69107",8,"rf","yes",0.766
"70107",8,"rf","no",0.368
"71146",8,"rf","no",0.51
"72123",8,"rf","no",0.574
"73110",8,"rf","no",0.296
"74107",8,"rf","yes",0.402
"75107",8,"rf","no",0.284
"76107",8,"rf","no",0.182
"77107",8,"rf","no",0.552
"78107",8,"rf","no",0.422
"79107",8,"rf","no",0.45
"80107",8,"rf","yes",0.464
"81146",8,"rf","yes",0.272
"82123",8,"rf","yes",0.552
"83110",8,"rf","no",0.132
"84107",8,"rf","yes",0.418
"85107",8,"rf","no",0.066
"86107",8,"rf","no",0.384
"87107",8,"rf","no",0.498
"88107",8,"rf","yes",0.844
"89107",8,"rf","yes",0.692
"90107",8,"rf","no",0.132
"91146",8,"rf","no",0.102
"92123",8,"rf","no",0.646
"93110",8,"rf","yes",0.556
"94107",8,"rf","yes",0.766
"95107",8,"rf","yes",0.396
"96107",8,"rf","no",0.382
"97107",8,"rf","no",0.12
"98107",8,"rf","no",0.234
"99107",8,"rf","no",0.094
"100107",8,"rf","no",0.06
"101146",8,"rf","no",0.776
"102123",8,"rf","no",0.508
"103110",8,"rf","no",0.07
"104107",8,"rf","no",0.184
"105107",8,"rf","no",0.374
"106107",8,"rf","no",0.242
"107107",8,"rf","yes",0.766
"108107",8,"rf","no",0.23
"109107",8,"rf","no",0.436
"110143",8,"rf","no",0.282
"111148",8,"rf","yes",0.41
"112131",8,"rf","no",0.266
"113120",8,"rf","yes",0.504
"114112",8,"rf","no",0.364
"115107",8,"rf","yes",0.534
"116107",8,"rf","no",0.38
"117107",8,"rf","no",0.272
"118107",8,"rf","yes",0.508
"119107",8,"rf","yes",0.494
"120107",8,"rf","yes",0.878
"121147",8,"rf","no",0.424
"122123",8,"rf","no",0.422
"123110",8,"rf","yes",0.678
"124107",8,"rf","no",0.822
"125107",8,"rf","no",0.322
"126107",8,"rf","no",0.314
"127107",8,"rf","no",0.408
"128107",8,"rf","yes",0.738
"129107",8,"rf","yes",0.876
"130107",8,"rf","no",0.446
"131146",8,"rf","no",0.11
"132123",8,"rf","no",0.608
"133110",8,"rf","no",0.376
"134107",8,"rf","no",0.218
"135107",8,"rf","yes",0.634
"136107",8,"rf","no",0.278
"137107",8,"rf","no",0.58
"138107",8,"rf","no",0.608
"139107",8,"rf","yes",0.692
"140107",8,"rf","no",0.19
"141146",8,"rf","yes",0.582
"142123",8,"rf","yes",0.682
"143110",8,"rf","yes",0.766
"144107",8,"rf","yes",0.172
"145107",8,"rf","yes",0.548
"146107",8,"rf","yes",0.492
"147107",8,"rf","no",0.402
"148107",8,"rf","no",0.434
"149107",8,"rf","no",0.172
"150107",8,"rf","no",0.07
"151146",8,"rf","no",0.104
"152123",8,"rf","yes",0.502
"153110",8,"rf","no",0.52
"154107",8,"rf","no",0.196
"155107",8,"rf","no",0.378
"156107",8,"rf","yes",0.574
"157107",8,"rf","yes",0.724
"158107",8,"rf","no",0.476
"159107",8,"rf","no",0.7
"160107",8,"rf","yes",0.782
"161146",8,"rf","no",0.36
"162123",8,"rf","no",0.422
"163110",8,"rf","yes",0.888
"164107",8,"rf","no",0.184
"165107",8,"rf","yes",0.712
"166107",8,"rf","no",0.716
"167107",8,"rf","yes",0.424
"168107",8,"rf","no",0.388
"169107",8,"rf","no",0.358
"170107",8,"rf","no",0.752
"171146",8,"rf","yes",0.332
"172123",8,"rf","no",0.152
"173110",8,"rf","yes",0.708
"174107",8,"rf","no",0.106
"175107",8,"rf","no",0.812
"176107",8,"rf","yes",0.77
"177107",8,"rf","no",0.57
"178107",8,"rf","yes",0.81
"179107",8,"rf","yes",0.682
"180107",8,"rf","no",0.32
"181146",8,"rf","no",0.164
"182123",8,"rf","no",0.342
"183110",8,"rf","no",0.276
"184107",8,"rf","no",0.228
"185107",8,"rf","no",0.2
"186107",8,"rf","no",0.136
"187107",8,"rf","no",0.228
"188107",8,"rf","no",0.26
"189107",8,"rf","no",0.584
"190107",8,"rf","no",0.434
"191146",8,"rf","no",0.072
"192123",8,"rf","no",0.256
"193110",8,"rf","no",0.3
"194107",8,"rf","no",0.122
"195107",8,"rf","yes",0.812
"196107",8,"rf","no",0.578
"197107",8,"rf","yes",0.49
"198107",8,"rf","no",0.42
"199107",8,"rf","no",0.618
"200107",8,"rf","no",0.304
"201146",8,"rf","no",0.528
"202123",8,"rf","no",0.056
"203110",8,"rf","yes",0.538
"204107",8,"rf","no",0.638
"205107",8,"rf","no",0.58
"206107",8,"rf","no",0.204
"207107",8,"rf","no",0.204
"208107",8,"rf","yes",0.684
"209107",8,"rf","no",0.25
"210143",8,"rf","no",0.302
"211148",8,"rf","no",0.45
"212131",8,"rf","no",0.578
"213120",8,"rf","no",0.618
"214112",8,"rf","no",0.484
"215107",8,"rf","no",0.402
"216107",8,"rf","no",0.276
"217107",8,"rf","no",0.488
"218107",8,"rf","no",0.56
"219107",8,"rf","no",0.176
"220107",8,"rf","yes",0.364
"221147",8,"rf","no",0.168
"222123",8,"rf","no",0.314
"223110",8,"rf","no",0.436
"224107",8,"rf","no",0.586
"225107",8,"rf","no",0.428
"226107",8,"rf","no",0.32
"227107",8,"rf","no",0.816
"228107",8,"rf","no",0.754
"229107",8,"rf","no",0.538
"230107",8,"rf","yes",0.392
"231146",8,"rf","no",0.71
"232123",8,"rf","yes",0.492
"233110",8,"rf","no",0.34
"234107",8,"rf","no",0.392
"235107",8,"rf","no",0.462
"236107",8,"rf","no",0.35
"237107",8,"rf","no",0.574
"238107",8,"rf","no",0.328
"239107",8,"rf","yes",0.668
"240107",8,"rf","no",0.248
"241146",8,"rf","no",0.2
"242123",8,"rf","no",0.302
"243110",8,"rf","no",0.562
"244107",8,"rf","yes",0.68
"245107",8,"rf","yes",0.886
"246107",8,"rf","no",0.186
"247107",8,"rf","no",0.168
"248107",8,"rf","yes",0.408
"249107",8,"rf","no",0.13
"250107",8,"rf","no",0.476
"251146",8,"rf","no",0.148
"252123",8,"rf","no",0.838
"253110",8,"rf","yes",0.286
"254107",8,"rf","no",0.09
"255107",8,"rf","no",0.288
"256107",8,"rf","yes",0.608
"257107",8,"rf","no",0.162
"258107",8,"rf","no",0.38
"259107",8,"rf","no",0.302
"260107",8,"rf","no",0.188
"261146",8,"rf","yes",0.576
"262123",8,"rf","no",0.486
"263110",8,"rf","no",0.246
"264107",8,"rf","no",0.152
"265107",8,"rf","yes",0.854
"266107",8,"rf","yes",0.776
"267107",8,"rf","yes",0.442
"268107",8,"rf","yes",0.408
"269107",8,"rf","yes",0.404
"270107",8,"rf","no",0.404
"271146",8,"rf","yes",0.752
"272123",8,"rf","yes",0.73
"273110",8,"rf","no",0.518
"274107",8,"rf","no",0.292
"275107",8,"rf","yes",0.762
"276107",8,"rf","no",0.356
"277107",8,"rf","yes",0.728
"278107",8,"rf","yes",0.648
"279107",8,"rf","yes",0.664
"280107",8,"rf","no",0.504
"281146",8,"rf","no",0.524
"282123",8,"rf","yes",0.46
"283110",8,"rf","no",0.656
"284107",8,"rf","yes",0.79
"285107",8,"rf","yes",0.598
"286107",8,"rf","yes",0.056
"287107",8,"rf","yes",0.644
"288107",8,"rf","no",0.244
"289107",8,"rf","yes",0.436
"290107",8,"rf","yes",0.726
"291146",8,"rf","no",0.178
"292123",8,"rf","no",0.48
"293110",8,"rf","yes",0.392
"294107",8,"rf","no",0.544
"295107",8,"rf","no",0.532
"296107",8,"rf","no",0.35
"297107",8,"rf","no",0.094
"298107",8,"rf","yes",0.446
"299107",8,"rf","no",0.386
"300107",8,"rf","yes",0.396
"301146",8,"rf","no",0.364
"302123",8,"rf","yes",0.682
"303110",8,"rf","no",0.402
"304107",8,"rf","no",0.496
"305107",8,"rf","no",0.354
"306107",8,"rf","yes",0.298
"307107",8,"rf","no",0.208
"308107",8,"rf","no",0.266
"309107",8,"rf","yes",0.432
"310143",8,"rf","yes",0.542
"311148",8,"rf","no",0.414
"312131",8,"rf","no",0.112
"313120",8,"rf","no",0.356
"314112",8,"rf","yes",0.372
"315107",8,"rf","no",0.508
"316107",8,"rf","no",0.332
"317107",8,"rf","no",0.46
"318107",8,"rf","no",0.174
"319107",8,"rf","yes",0.592
"320107",8,"rf","no",0.172
"321147",8,"rf","no",0.296
"322123",8,"rf","no",0.828
"323110",8,"rf","no",0.484
"324107",8,"rf","yes",0.424
"325107",8,"rf","yes",0.734
"326107",8,"rf","yes",0.638
"327107",8,"rf","no",0.422
"328107",8,"rf","yes",0.746
"329107",8,"rf","yes",0.828
"330107",8,"rf","yes",0.802
"331146",8,"rf","no",0.776
"332123",8,"rf","no",0.422
"333110",8,"rf","yes",0.746
"334107",8,"rf","no",0.484
"335107",8,"rf","no",0.332
"336107",8,"rf","no",0.278
"337107",8,"rf","no",0.334
"338107",8,"rf","no",0.246
"339107",8,"rf","no",0.608
"340107",8,"rf","no",0.328
"341146",8,"rf","yes",0.674
"342123",8,"rf","no",0.618
"343110",8,"rf","no",0.456
"344107",8,"rf","yes",0.782
"345107",8,"rf","no",0.456
"346107",8,"rf","no",0.382
"347107",8,"rf","no",0.754
"348107",8,"rf","yes",0.636
"349107",8,"rf","no",0.77
"350107",8,"rf","yes",0.714
"351146",8,"rf","yes",0.294
"352123",8,"rf","yes",0.754
"353110",8,"rf","yes",0.734
"354107",8,"rf","yes",0.732
"355107",8,"rf","no",0.77
"356107",8,"rf","yes",0.364
"357107",8,"rf","no",0.452
"358107",8,"rf","yes",0.802
"359107",8,"rf","yes",0.444
"360107",8,"rf","no",0.668
"361146",8,"rf","no",0.4
"362123",8,"rf","yes",0.768
"363110",8,"rf","no",0.68
"364107",8,"rf","no",0.642
"365107",8,"rf","yes",0.558
"366107",8,"rf","yes",0.254
"367107",8,"rf","no",0.21
"368107",8,"rf","no",0.142
"369107",8,"rf","no",0.696
"370107",8,"rf","yes",0.684
"371146",8,"rf","no",0.62
"372123",8,"rf","no",0.496
"373110",8,"rf","no",0.594
"374107",8,"rf","yes",0.542
"375107",8,"rf","no",0.446
"376107",8,"rf","yes",0.752
"377107",8,"rf","no",0.206
"378107",8,"rf","no",0.686
"379107",8,"rf","yes",0.718
"380107",8,"rf","no",0.528
"381146",8,"rf","yes",0.448
"382123",8,"rf","yes",0.57
"383110",8,"rf","no",0.49
"384107",8,"rf","no",0.404
"385107",8,"rf","yes",0.712
"386107",8,"rf","yes",0.63
"387107",8,"rf","no",0.506
"388107",8,"rf","yes",0.462
"389107",8,"rf","yes",0.712
"390107",8,"rf","yes",0.736
"391146",8,"rf","yes",0.672
"392123",8,"rf","no",0.712
"393110",8,"rf","no",0.684
"394107",8,"rf","no",0.152
"395107",8,"rf","no",0.25
"396107",8,"rf","yes",0.358
"397107",8,"rf","no",0.338
"398107",8,"rf","no",0.192
"399107",8,"rf","yes",0.66
"400107",8,"rf","no",0.174
"401132",8,"rf","no",0.054
"402115",8,"rf","no",0.288
"403107",8,"rf","no",0.302
"404107",8,"rf","no",0.43
"405107",8,"rf","no",0.592
"40674",8,"rf","yes",0.758
"11706",9,"rf","no",0.818
"21706",9,"rf","no",0.674
"31706",9,"rf","no",0.444
"4500",9,"rf","yes",0.228
"5500",9,"rf","no",0.14
"6500",9,"rf","no",0.366
"7500",9,"rf","yes",0.864
"8500",9,"rf","no",0.374
"9500",9,"rf","yes",0.786
"10500",9,"rf","no",0.416
"11707",9,"rf","yes",0.348
"12500",9,"rf","no",0.324
"13500",9,"rf","yes",0.756
"14500",9,"rf","yes",0.576
"15500",9,"rf","no",0.37
"16500",9,"rf","no",0.2
"17500",9,"rf","no",0.85
"18500",9,"rf","no",0.11
"19500",9,"rf","no",0.17
"20500",9,"rf","no",0.786
"21707",9,"rf","no",0.404
"22500",9,"rf","no",0.818
"23500",9,"rf","yes",0.792
"24500",9,"rf","no",0.326
"25500",9,"rf","yes",0.194
"26500",9,"rf","yes",0.45
"27500",9,"rf","yes",0.628
"28500",9,"rf","yes",0.642
"29500",9,"rf","no",0.136
"30500",9,"rf","no",0.51
"31707",9,"rf","no",0.198
"32500",9,"rf","no",0.442
"33500",9,"rf","no",0.448
"34500",9,"rf","no",0.694
"35500",9,"rf","no",0.442
"36500",9,"rf","no",0.27
"37500",9,"rf","no",0.204
"38500",9,"rf","no",0.186
"39500",9,"rf","no",0.468
"40405",9,"rf","no",0.574
"41147",9,"rf","no",0.176
"42124",9,"rf","yes",0.798
"43111",9,"rf","no",0.434
"44108",9,"rf","no",0.472
"45108",9,"rf","no",0.416
"46108",9,"rf","yes",0.57
"47108",9,"rf","no",0.846
"48108",9,"rf","no",0.744
"49108",9,"rf","yes",0.426
"50108",9,"rf","no",0.182
"51147",9,"rf","no",0.092
"52124",9,"rf","no",0.132
"53111",9,"rf","no",0.192
"54108",9,"rf","no",0.226
"55108",9,"rf","no",0.14
"56108",9,"rf","no",0.124
"57108",9,"rf","no",0.804
"58108",9,"rf","yes",0.534
"59108",9,"rf","no",0.198
"60108",9,"rf","no",0.192
"61147",9,"rf","no",0.292
"62124",9,"rf","no",0.236
"63111",9,"rf","no",0.34
"64108",9,"rf","yes",0.286
"65108",9,"rf","no",0.142
"66108",9,"rf","no",0.152
"67108",9,"rf","no",0.194
"68108",9,"rf","no",0.17
"69108",9,"rf","no",0.646
"70108",9,"rf","no",0.414
"71147",9,"rf","no",0.194
"72124",9,"rf","no",0.398
"73111",9,"rf","no",0.054
"74108",9,"rf","yes",0.376
"75108",9,"rf","no",0.322
"76108",9,"rf","no",0.454
"77108",9,"rf","no",0.302
"78108",9,"rf","no",0.11
"79108",9,"rf","yes",0.24
"80108",9,"rf","yes",0.704
"81147",9,"rf","no",0.406
"82124",9,"rf","no",0.226
"83111",9,"rf","no",0.404
"84108",9,"rf","yes",0.476
"85108",9,"rf","no",0.24
"86108",9,"rf","no",0.272
"87108",9,"rf","no",0.298
"88108",9,"rf","yes",0.862
"89108",9,"rf","no",0.268
"90108",9,"rf","no",0.296
"91147",9,"rf","no",0.312
"92124",9,"rf","no",0.254
