"","Fold","Model","TrueLabel","PredictedProb"
"4504",3,"glm","yes",0.519106630913912
"5504",3,"glm","yes",0.780645258486318
"6504",3,"glm","yes",0.23879111578085
"7504",3,"glm","no",0.670881850016709
"8504",3,"glm","no",0.368621782535005
"9504",3,"glm","no",0.209195873799047
"10504",3,"glm","yes",0.804674817007398
"11805",3,"glm","no",0.206760572072728
"12504",3,"glm","yes",0.544403395148978
"13504",3,"glm","no",0.646860379904923
"14504",3,"glm","no",0.329684998597984
"15504",3,"glm","yes",0.799661817369119
"16504",3,"glm","no",0.642627367475282
"17504",3,"glm","yes",0.225841624588784
"18504",3,"glm","yes",0.72146814514274
"19504",3,"glm","yes",0.554094480192301
"20504",3,"glm","no",0.217290505230177
"21805",3,"glm","no",0.232010049758746
"22504",3,"glm","yes",0.743246805548153
"23504",3,"glm","no",0.250608690124234
"24504",3,"glm","yes",0.428000999369227
"25504",3,"glm","no",0.303593002892512
"26504",3,"glm","yes",0.727566795070912
"27504",3,"glm","yes",0.904242878225939
"28504",3,"glm","no",0.130505966490521
"29504",3,"glm","no",0.273583417056404
"30504",3,"glm","no",0.603953263662696
"31805",3,"glm","yes",0.419583595514757
"32504",3,"glm","no",0.213552290149404
"33504",3,"glm","no",0.176057659869673
"34504",3,"glm","no",0.273792770604446
"35504",3,"glm","no",0.349964375512221
"36504",3,"glm","no",0.265937779916104
"37504",3,"glm","no",0.234572295074552
"38504",3,"glm","no",0.909382916627184
"39504",3,"glm","no",0.187830332441733
"40409",3,"glm","no",0.354148356545907
"41151",3,"glm","no",0.763404645435388
"42128",3,"glm","no",0.588410824122226
"43115",3,"glm","yes",0.857010455344154
"44112",3,"glm","no",0.326374261522444
"45112",3,"glm","yes",0.671117196316863
"46112",3,"glm","no",0.665422814123029
"47112",3,"glm","no",0.575716380957747
"48112",3,"glm","no",0.278709762398777
"49112",3,"glm","no",0.327345127945622
"50112",3,"glm","no",0.296220422124725
"51151",3,"glm","no",0.867104658810967
"52128",3,"glm","no",0.653050817062409
"53115",3,"glm","no",0.880668076338916
"54112",3,"glm","no",0.430694475953802
"55112",3,"glm","no",0.583716122789342
"56112",3,"glm","yes",0.885001406439897
"57112",3,"glm","no",0.387850899034676
"58112",3,"glm","yes",0.311236981474368
"59112",3,"glm","yes",0.620067496091313
"60112",3,"glm","yes",0.72740290536299
"61151",3,"glm","no",0.665335524063008
"62128",3,"glm","no",0.407386458728483
"63115",3,"glm","yes",0.803008697060635
"64112",3,"glm","yes",0.637627824857738
"65112",3,"glm","no",0.224150782643389
"66112",3,"glm","no",0.217242769753061
"67112",3,"glm","no",0.230607974628014
"68112",3,"glm","no",0.156541487396084
"69112",3,"glm","no",0.348321068110643
"70112",3,"glm","no",0.443035114055288
"71151",3,"glm","no",0.310909434549776
"72128",3,"glm","no",0.332043020075162
"73115",3,"glm","no",0.181569245434335
"74112",3,"glm","yes",0.851477162324093
"75112",3,"glm","no",0.429272910777217
"76112",3,"glm","no",0.200349478224151
"77112",3,"glm","yes",0.26168753422669
"78112",3,"glm","no",0.2934954867595
"79112",3,"glm","yes",0.413818814315397
"80112",3,"glm","no",0.48033033584669
"81151",3,"glm","yes",0.8755303120363
"82128",3,"glm","yes",0.223742152469514
"83115",3,"glm","no",0.3698651136434
"84112",3,"glm","no",0.283983842746987
"85112",3,"glm","yes",0.740334592374754
"86112",3,"glm","yes",0.30000555424521
"87112",3,"glm","no",0.448717768392991
"88112",3,"glm","yes",0.701378568469944
"89112",3,"glm","no",0.4586181910254
"90112",3,"glm","no",0.356035337259223
"91151",3,"glm","no",0.42802590457123
"92128",3,"glm","no",0.412325306047261
"93115",3,"glm","no",0.684825005188711
"94112",3,"glm","no",0.224638942337548
"95112",3,"glm","no",0.363503865836655
"96112",3,"glm","yes",0.78585322028772
"97112",3,"glm","no",0.707192345406061
"98112",3,"glm","no",0.268662328067819
"99112",3,"glm","no",0.137464006696522
"100112",3,"glm","no",0.436620970438833
"101151",3,"glm","no",0.306837787461223
"102128",3,"glm","no",0.388023934598661
"103115",3,"glm","no",0.158783023685061
"104112",3,"glm","no",0.488038722700484
"105112",3,"glm","yes",0.837748598138917
"106112",3,"glm","no",0.600676050720076
"107112",3,"glm","yes",0.385236016180196
"108112",3,"glm","yes",0.393135810393761
"109112",3,"glm","no",0.312596918789164
"110148",3,"glm","yes",0.221603529090194
"111153",3,"glm","yes",0.509225630263969
"112136",3,"glm","no",0.232274879897548
"113125",3,"glm","no",0.381406512795824
"114117",3,"glm","no",0.675007441851718
"115112",3,"glm","no",0.739764197371819
"116112",3,"glm","no",0.147846052114259
"117112",3,"glm","no",0.298316414048703
"118112",3,"glm","no",0.181675649413535
"119112",3,"glm","no",0.172832478040589
"120112",3,"glm","no",0.157040393859096
"121152",3,"glm","no",0.300878806582387
"122128",3,"glm","no",0.150212283069512
"123115",3,"glm","no",0.575281636184179
"124112",3,"glm","no",0.270361584983144
"125112",3,"glm","no",0.481471201348392
"126112",3,"glm","no",0.211808697842912
"127112",3,"glm","no",0.203537416328574
"128112",3,"glm","no",0.531812609021191
"129112",3,"glm","no",0.458958358412124
"130112",3,"glm","no",0.233327604140713
"131151",3,"glm","no",0.434767038039299
"132128",3,"glm","no",0.639584572589794
"133115",3,"glm","no",0.155869448705589
"134112",3,"glm","no",0.20959824156875
"135112",3,"glm","no",0.173945522614523
"136112",3,"glm","no",0.225256637227021
"137112",3,"glm","no",0.160085133949443
"138112",3,"glm","no",0.156826010850763
"139112",3,"glm","yes",0.54159414619678
"140112",3,"glm","no",0.178798767025328
"141151",3,"glm","yes",0.178922951906556
"142128",3,"glm","yes",0.944617410026065
"143115",3,"glm","no",0.337540752005874
"144112",3,"glm","no",0.525253933925156
"145112",3,"glm","no",0.328123933040117
"146112",3,"glm","yes",0.70590844816412
"147112",3,"glm","no",0.552274412697426
"148112",3,"glm","no",0.148327346628999
"149112",3,"glm","no",0.255437236470141
"150112",3,"glm","yes",0.85395278395629
"151151",3,"glm","yes",0.319814536872936
"152128",3,"glm","yes",0.325915482686264
"153115",3,"glm","no",0.386101628326417
"154112",3,"glm","yes",0.64634647433611
"155112",3,"glm","no",0.25957475180301
"156112",3,"glm","no",0.716638311745642
"157112",3,"glm","yes",0.514905174540806
"158112",3,"glm","no",0.434063713571273
"159112",3,"glm","yes",0.789087124692994
"160112",3,"glm","no",0.439096034283466
"161151",3,"glm","yes",0.510370452882475
"162128",3,"glm","yes",0.358664450391571
"163115",3,"glm","no",0.823191451223568
"164112",3,"glm","no",0.441154033579637
"165112",3,"glm","yes",0.630758638061134
"166112",3,"glm","yes",0.689930974611227
"167112",3,"glm","no",0.584364125674893
"168112",3,"glm","no",0.890730529002189
"169112",3,"glm","yes",0.632390877197619
"170112",3,"glm","yes",0.795709790412488
"171151",3,"glm","yes",0.54195479863625
"172128",3,"glm","no",0.743502743573972
"173115",3,"glm","no",0.697773947397882
"174112",3,"glm","no",0.390609754488442
"175112",3,"glm","no",0.2774347887227
"176112",3,"glm","no",0.348606853282003
"177112",3,"glm","yes",0.276170389694385
"178112",3,"glm","yes",0.818136910283314
"179112",3,"glm","yes",0.349085849218738
"180112",3,"glm","yes",0.391070739897096
"181151",3,"glm","no",0.475339530525638
"182128",3,"glm","yes",0.7670105587606
"183115",3,"glm","no",0.855188366743235
"184112",3,"glm","no",0.231129201564816
"185112",3,"glm","no",0.409329421042257
"186112",3,"glm","yes",0.792121001050446
"187112",3,"glm","yes",0.635923078015551
"188112",3,"glm","yes",0.247700328231218
"189112",3,"glm","no",0.293157372509289
"190112",3,"glm","yes",0.645859143801579
"191151",3,"glm","no",0.221767111498466
"192128",3,"glm","no",0.444855167680084
"193115",3,"glm","no",0.792673181075627
"194112",3,"glm","no",0.477842578244228
"195112",3,"glm","yes",0.86308745689701
"196112",3,"glm","yes",0.939555416695137
"197112",3,"glm","no",0.773807787642577
"198112",3,"glm","yes",0.814426189169892
"199112",3,"glm","yes",0.719915947634475
"200112",3,"glm","yes",0.79562969695699
"201151",3,"glm","no",0.16097092216861
"202128",3,"glm","yes",0.302205420698585
"203115",3,"glm","no",0.104170837667532
"204112",3,"glm","yes",0.272957259380817
"205112",3,"glm","no",0.213052951978817
"206112",3,"glm","no",0.163031738804776
"207112",3,"glm","no",0.757692815406975
"208112",3,"glm","no",0.315393372347347
"209112",3,"glm","no",0.452606901944026
"210148",3,"glm","yes",0.906288259359824
"211153",3,"glm","yes",0.321996884551674
"212136",3,"glm","yes",0.641317889937104
"213125",3,"glm","yes",0.777990885064275
"214117",3,"glm","no",0.200855738538635
"215112",3,"glm","no",0.273217918265208
"216112",3,"glm","no",0.297966393314611
"217112",3,"glm","no",0.570187798896159
"218112",3,"glm","no",0.143986365291535
"219112",3,"glm","no",0.389710767393659
"220112",3,"glm","no",0.604739669428051
"221152",3,"glm","no",0.354225679375949
"222128",3,"glm","no",0.561603563398704
"223115",3,"glm","yes",0.636143306544227
"224112",3,"glm","yes",0.454990394091517
"225112",3,"glm","no",0.221574210252305
"226112",3,"glm","yes",0.645605453350281
"227112",3,"glm","no",0.492675704338406
"228112",3,"glm","no",0.319980936193253
"229112",3,"glm","no",0.178109371840138
"230112",3,"glm","no",0.252885929794611
"231151",3,"glm","no",0.148665241189228
"232128",3,"glm","no",0.192475554233103
"233115",3,"glm","yes",0.366415326771347
"234112",3,"glm","no",0.27495374920998
"235112",3,"glm","no",0.112440081077888
"236112",3,"glm","no",0.401040032913478
"237112",3,"glm","no",0.264229420099748
"238112",3,"glm","no",0.453460861369295
"239112",3,"glm","no",0.631484741052759
"240112",3,"glm","no",0.282365751653548
"241151",3,"glm","yes",0.713289571455572
"242128",3,"glm","no",0.783369237496819
"243115",3,"glm","no",0.1640647270453
"244112",3,"glm","no",0.332725980855035
"245112",3,"glm","no",0.394123829017607
"246112",3,"glm","no",0.773893076283862
"247112",3,"glm","no",0.721645923344096
"248112",3,"glm","no",0.353157168967234
"249112",3,"glm","no",0.102356623899485
"250112",3,"glm","yes",0.587632927572087
"251151",3,"glm","yes",0.756189372811211
"252128",3,"glm","no",0.761898922545723
"253115",3,"glm","no",0.458546708889477
"254112",3,"glm","no",0.50661361140343
"255112",3,"glm","yes",0.686806750328364
"256112",3,"glm","no",0.258212881708308
"257112",3,"glm","no",0.143513368804378
"258112",3,"glm","no",0.464866204958649
"259112",3,"glm","no",0.191344471933248
"260112",3,"glm","no",0.74327207263203
"261151",3,"glm","yes",0.365148061601356
"262128",3,"glm","no",0.635840365253613
"263115",3,"glm","no",0.37627432695755
"264112",3,"glm","no",0.168903192456847
"265112",3,"glm","no",0.260057888099918
"266112",3,"glm","no",0.298776861501783
"267112",3,"glm","yes",0.512992831041927
"268112",3,"glm","no",0.196004438239643
"269112",3,"glm","yes",0.729947405934019
"270112",3,"glm","no",0.131016314551793
"271151",3,"glm","no",0.186624800976157
"272128",3,"glm","no",0.24098556290743
"273115",3,"glm","no",0.469822346695984
"274112",3,"glm","yes",0.667704872276539
"275112",3,"glm","yes",0.651426037277141
"276112",3,"glm","yes",0.766657209377213
"277112",3,"glm","no",0.294753330625009
"278112",3,"glm","no",0.144831931801164
"279112",3,"glm","yes",0.571395677085266
"280112",3,"glm","no",0.58106877556047
"281151",3,"glm","yes",0.890434956243541
"282128",3,"glm","no",0.738929107344542
"283115",3,"glm","yes",0.798441200799136
"284112",3,"glm","no",0.363732732459401
"285112",3,"glm","yes",0.801011240358324
"286112",3,"glm","no",0.409941694988873
"287112",3,"glm","no",0.761431039826501
"288112",3,"glm","yes",0.522463798398539
"289112",3,"glm","yes",0.656594370727859
"290112",3,"glm","yes",0.80068456135149
"291151",3,"glm","no",0.636881494141008
"292128",3,"glm","no",0.43314362993398
"293115",3,"glm","yes",0.670859288693077
"294112",3,"glm","no",0.322102567263253
"295112",3,"glm","no",0.438350483231949
"296112",3,"glm","yes",0.323202911892538
"297112",3,"glm","yes",0.715285354368748
"298112",3,"glm","yes",0.767809586276216
"299112",3,"glm","yes",0.546024505058549
"300112",3,"glm","yes",0.753082240553274
"301151",3,"glm","yes",0.777284307627413
"302128",3,"glm","no",0.496563572455679
"303115",3,"glm","no",0.493502615403138
"304112",3,"glm","no",0.4348303693502
"305112",3,"glm","no",0.177806283810994
"306112",3,"glm","yes",0.568864852822565
"307112",3,"glm","no",0.259692333145918
"308112",3,"glm","no",0.295672440774655
"309112",3,"glm","no",0.205773828865292
"310148",3,"glm","no",0.223034770412772
"311153",3,"glm","yes",0.664501024175517
"312136",3,"glm","yes",0.664501024175517
"313125",3,"glm","no",0.419059107580782
"314117",3,"glm","no",0.575616992454703
"315112",3,"glm","no",0.543970441018515
"316112",3,"glm","no",0.292549741290599
"317112",3,"glm","no",0.520381079760332
"318112",3,"glm","yes",0.299155714384193
"319112",3,"glm","yes",0.453969247757001
"320112",3,"glm","yes",0.554988167387839
"321152",3,"glm","no",0.259779541420956
"322128",3,"glm","no",0.573986262407471
"323115",3,"glm","yes",0.33802264043328
"324112",3,"glm","no",0.592429120715146
"325112",3,"glm","no",0.288784105864971
"326112",3,"glm","no",0.397155778181625
"327112",3,"glm","yes",0.545955525063121
"328112",3,"glm","yes",0.517376826796353
"329112",3,"glm","no",0.151957064976584
"330112",3,"glm","no",0.542089284327015
"331151",3,"glm","no",0.158471354373884
"332128",3,"glm","no",0.285850387127146
"333115",3,"glm","no",0.149465187367803
"334112",3,"glm","yes",0.403119968936182
"335112",3,"glm","no",0.324483080055031
"336112",3,"glm","yes",0.284588672085269
"337112",3,"glm","no",0.451523675942507
"338112",3,"glm","no",0.437300768362907
"339112",3,"glm","no",0.420344216080632
"340112",3,"glm","yes",0.385755701083239
"341151",3,"glm","no",0.210615386314666
"342128",3,"glm","yes",0.810739111824804
"343115",3,"glm","yes",0.160825553955785
"344112",3,"glm","no",0.45133170878462
"345112",3,"glm","no",0.743916451123607
"346112",3,"glm","yes",0.545481305707254
"347112",3,"glm","no",0.52321975010996
"348112",3,"glm","no",0.50510964910564
"349112",3,"glm","no",0.634118704337064
"350112",3,"glm","yes",0.559167754472967
"351151",3,"glm","no",0.538737908125463
"352128",3,"glm","yes",0.213945629750769
"353115",3,"glm","yes",0.860309722490937
"354112",3,"glm","no",0.381891353662002
"355112",3,"glm","no",0.586270767719864
"356112",3,"glm","no",0.842271658122979
"357112",3,"glm","no",0.557085088035181
"358112",3,"glm","no",0.892988293268859
"359112",3,"glm","no",0.4348303693502
"360112",3,"glm","yes",0.635437664355344
"361151",3,"glm","no",0.187719164704208
"362128",3,"glm","no",0.538500119458757
"363115",3,"glm","no",0.412080735652674
"364112",3,"glm","no",0.490677670474578
"365112",3,"glm","no",0.460711378520302
"366112",3,"glm","no",0.433310059690051
"367112",3,"glm","yes",0.653690583636971
"368112",3,"glm","no",0.194388071451017
"369112",3,"glm","no",0.630536227656738
"370112",3,"glm","no",0.346131303054274
"371151",3,"glm","yes",0.847626454001158
"372128",3,"glm","no",0.52324444503372
"373115",3,"glm","no",0.614676648957373
"374112",3,"glm","no",0.716957293571759
"375112",3,"glm","no",0.542488592534209
"376112",3,"glm","no",0.307696300306014
"377112",3,"glm","no",0.644370785997541
"378112",3,"glm","yes",0.618473212597433
"379112",3,"glm","no",0.48960976935787
"380112",3,"glm","yes",0.53934332499744
"381151",3,"glm","yes",0.510950089174146
"382128",3,"glm","yes",0.509584699972077
"383115",3,"glm","no",0.327277102029276
"384112",3,"glm","yes",0.559167754472967
"385112",3,"glm","no",0.554297056033689
"386112",3,"glm","no",0.502246396953295
"387112",3,"glm","yes",0.636843224421204
"388112",3,"glm","no",0.406001806922575
"389112",3,"glm","yes",0.458259968437748
"390112",3,"glm","no",0.660803019530962
"391151",3,"glm","yes",0.21684824403951
"392128",3,"glm","yes",0.519268631416254
"393115",3,"glm","no",0.609184466539344
"394112",3,"glm","no",0.516686000385431
"395112",3,"glm","no",0.436813778816325
"396112",3,"glm","yes",0.566615419384086
"397112",3,"glm","no",0.446159489648307
"398112",3,"glm","no",0.136087644898966
"399112",3,"glm","no",0.331794038915041
"400112",3,"glm","no",0.366412278067066
"401137",3,"glm","no",0.385457522231538
"402120",3,"glm","no",0.22628166575681
"403112",3,"glm","yes",0.684238485887189
"404112",3,"glm","yes",0.568746288777066
"405112",3,"glm","no",0.716123189920459
"40678",3,"glm","yes",0.547893416841281
"11806",4,"glm","no",0.364857413397238
"21806",4,"glm","no",0.413037361809961
"31806",4,"glm","yes",0.476904357499853
"4505",4,"glm","no",0.654301126633316
"5505",4,"glm","yes",0.620987945588492
"6505",4,"glm","no",0.272578395596639
"7505",4,"glm","yes",0.585360341273358
"8505",4,"glm","no",0.224373283276398
"9505",4,"glm","yes",0.791862172419527
"10505",4,"glm","no",0.291271206390611
"11807",4,"glm","no",0.395348742595738
"12505",4,"glm","no",0.27799565968593
"13505",4,"glm","no",0.31855364911309
"14505",4,"glm","no",0.205439470184998
"15505",4,"glm","no",0.60024508135878
"16505",4,"glm","no",0.385380896004608
"17505",4,"glm","no",0.420598012378648
"18505",4,"glm","no",0.41912566554853
"19505",4,"glm","no",0.588250996245308
"20505",4,"glm","no",0.932722911560542
"21807",4,"glm","yes",0.625638666183872
"22505",4,"glm","yes",0.707996746346226
"23505",4,"glm","yes",0.504904188607218
"24505",4,"glm","yes",0.66914721239125
"25505",4,"glm","no",0.324021584390333
"26505",4,"glm","no",0.247036509874168
"27505",4,"glm","no",0.812289325700965
"28505",4,"glm","no",0.579188086568186
"29505",4,"glm","yes",0.86962157973806
"30505",4,"glm","no",0.256980927211434
"31807",4,"glm","yes",0.362098865650215
"32505",4,"glm","no",0.820728236552121
"33505",4,"glm","no",0.359378569706506
"34505",4,"glm","no",0.262946813692044
"35505",4,"glm","no",0.600334930736124
"36505",4,"glm","yes",0.702317280777648
"37505",4,"glm","no",0.4772539638155
