"","Fold","Model","TrueLabel","PredictedProb"
"13708",7,"rf","no",0.254
"14708",7,"rf","no",0.582
"15708",7,"rf","yes",0.286
"16708",7,"rf","yes",0.702
"17708",7,"rf","no",0.394
"18708",7,"rf","no",0.256
"19708",7,"rf","yes",0.896
"20708",7,"rf","no",0.31
"211016",7,"rf","no",0.296
"22805",7,"rf","no",0.182
"23708",7,"rf","no",0.144
"24708",7,"rf","yes",0.504
"25708",7,"rf","yes",0.478
"26708",7,"rf","no",0.338
"27708",7,"rf","no",0.398
"28708",7,"rf","yes",0.534
"29708",7,"rf","no",0.484
"30708",7,"rf","yes",0.344
"311016",7,"rf","yes",0.818
"32805",7,"rf","yes",0.584
"33708",7,"rf","no",0.284
"34708",7,"rf","no",0.472
"35708",7,"rf","yes",0.654
"36708",7,"rf","no",0.428
"37708",7,"rf","no",0.192
"38708",7,"rf","no",0.376
"39708",7,"rf","no",0.88
"40699",7,"rf","no",0.502
"41175",7,"rf","no",0.144
"42152",7,"rf","no",0.23
"43139",7,"rf","no",0.408
"44136",7,"rf","no",0.496
"45136",7,"rf","no",0.37
"46136",7,"rf","no",0.376
"47136",7,"rf","no",0.366
"48136",7,"rf","no",0.436
"49136",7,"rf","no",0.346
"50136",7,"rf","no",0.51
"51175",7,"rf","yes",0.688
"52152",7,"rf","yes",0.6
"53139",7,"rf","yes",0.856
"54136",7,"rf","no",0.176
"55136",7,"rf","yes",0.37
"56136",7,"rf","no",0.252
"57136",7,"rf","no",0.36
"58136",7,"rf","no",0.26
"59136",7,"rf","no",0.268
"60136",7,"rf","no",0.444
"61175",7,"rf","no",0.34
"62152",7,"rf","yes",0.844
"63139",7,"rf","no",0.5
"64136",7,"rf","yes",0.546
"65136",7,"rf","no",0.154
"66136",7,"rf","no",0.172
"67136",7,"rf","no",0.444
"68136",7,"rf","yes",0.55
"69136",7,"rf","no",0.484
"70136",7,"rf","yes",0.23
"71175",7,"rf","no",0.508
"72152",7,"rf","yes",0.502
"73139",7,"rf","no",0.712
"74136",7,"rf","no",0.1
"75136",7,"rf","no",0.518
"76136",7,"rf","no",0.196
"77136",7,"rf","no",0.144
"78136",7,"rf","no",0.106
"79136",7,"rf","no",0.664
"80136",7,"rf","no",0.316
"81175",7,"rf","no",0.43
"82152",7,"rf","no",0.214
"83139",7,"rf","no",0.686
"84136",7,"rf","no",0.126
"85136",7,"rf","no",0.314
"86136",7,"rf","no",0.654
"87136",7,"rf","yes",0.598
"88136",7,"rf","no",0.388
"89136",7,"rf","no",0.158
"90136",7,"rf","no",0.464
"91175",7,"rf","yes",0.604
"92152",7,"rf","no",0.252
"93139",7,"rf","yes",0.852
"94136",7,"rf","yes",0.272
"95136",7,"rf","yes",0.668
"96136",7,"rf","no",0.348
"97136",7,"rf","no",0.288
"98136",7,"rf","no",0.402
"99136",7,"rf","no",0.484
"100136",7,"rf","no",0.122
"101175",7,"rf","no",0.2
"102152",7,"rf","no",0.732
"103139",7,"rf","yes",0.352
"104136",7,"rf","no",0.43
"105136",7,"rf","no",0.128
"106136",7,"rf","no",0.062
"107136",7,"rf","no",0.14
"108136",7,"rf","no",0.232
"109136",7,"rf","no",0.192
"110172",7,"rf","no",0.26
"111177",7,"rf","no",0.148
"112160",7,"rf","no",0.174
"113149",7,"rf","no",0.046
"114141",7,"rf","yes",0.6
"115136",7,"rf","no",0.436
"116136",7,"rf","yes",0.728
"117136",7,"rf","no",0.47
"118136",7,"rf","yes",0.916
"119136",7,"rf","yes",0.628
"120136",7,"rf","yes",0.768
"121176",7,"rf","yes",0.892
"122152",7,"rf","yes",0.782
"123139",7,"rf","no",0.766
"124136",7,"rf","no",0.304
"125136",7,"rf","yes",0.598
"126136",7,"rf","yes",0.55
"127136",7,"rf","yes",0.912
"128136",7,"rf","no",0.558
"129136",7,"rf","no",0.364
"130136",7,"rf","yes",0.762
"131175",7,"rf","no",0.538
"132152",7,"rf","yes",0.73
"133139",7,"rf","no",0.37
"134136",7,"rf","no",0.54
"135136",7,"rf","no",0.1
"136136",7,"rf","yes",0.64
"137136",7,"rf","yes",0.804
"138136",7,"rf","no",0.614
"139136",7,"rf","yes",0.79
"140136",7,"rf","yes",0.688
"141175",7,"rf","no",0.46
"142152",7,"rf","no",0.134
"143139",7,"rf","no",0.62
"144136",7,"rf","yes",0.504
"145136",7,"rf","no",0.326
"146136",7,"rf","no",0.446
"147136",7,"rf","no",0.298
"148136",7,"rf","yes",0.508
"149136",7,"rf","yes",0.82
"150136",7,"rf","no",0.23
"151175",7,"rf","no",0.236
"152152",7,"rf","no",0.614
"153139",7,"rf","no",0.6
"154136",7,"rf","no",0.402
"155136",7,"rf","no",0.42
"156136",7,"rf","no",0.65
"157136",7,"rf","yes",0.466
"158136",7,"rf","no",0.766
"159136",7,"rf","no",0.552
"160136",7,"rf","no",0.81
"161175",7,"rf","no",0.44
"162152",7,"rf","no",0.354
"163139",7,"rf","yes",0.432
"164136",7,"rf","no",0.218
"165136",7,"rf","no",0.124
"166136",7,"rf","no",0.318
"167136",7,"rf","yes",0.902
"168136",7,"rf","no",0.824
"169136",7,"rf","yes",0.772
"170136",7,"rf","no",0.83
"171175",7,"rf","yes",0.604
"172152",7,"rf","yes",0.534
"173139",7,"rf","yes",0.838
"174136",7,"rf","no",0.69
"175136",7,"rf","no",0.35
"176136",7,"rf","no",0.122
"177136",7,"rf","yes",0.696
"178136",7,"rf","yes",0.698
"179136",7,"rf","no",0.434
"180136",7,"rf","no",0.268
"181175",7,"rf","no",0.82
"182152",7,"rf","no",0.654
"183139",7,"rf","no",0.256
"184136",7,"rf","yes",0.748
"185136",7,"rf","no",0.65
"186136",7,"rf","yes",0.844
"187136",7,"rf","yes",0.818
"188136",7,"rf","no",0.274
"189136",7,"rf","yes",0.374
"190136",7,"rf","no",0.478
"191175",7,"rf","no",0.172
"192152",7,"rf","no",0.822
"193139",7,"rf","no",0.406
"194136",7,"rf","yes",0.584
"195136",7,"rf","no",0.44
"196136",7,"rf","no",0.688
"197136",7,"rf","yes",0.63
"198136",7,"rf","no",0.476
"199136",7,"rf","yes",0.838
"200136",7,"rf","no",0.376
"201175",7,"rf","yes",0.832
"202152",7,"rf","yes",0.524
"203139",7,"rf","yes",0.596
"204136",7,"rf","no",0.464
"205136",7,"rf","yes",0.506
"206136",7,"rf","yes",0.5
"207136",7,"rf","no",0.326
"208136",7,"rf","no",0.538
"209136",7,"rf","yes",0.594
"210172",7,"rf","yes",0.722
"211177",7,"rf","no",0.82
"212160",7,"rf","no",0.18
"213149",7,"rf","no",0.126
"214141",7,"rf","yes",0.488
"215136",7,"rf","no",0.53
"216136",7,"rf","yes",0.602
"217136",7,"rf","no",0.472
"218136",7,"rf","no",0.338
"219136",7,"rf","no",0.2
"220136",7,"rf","no",0.624
"221176",7,"rf","no",0.124
"222152",7,"rf","no",0.206
"223139",7,"rf","yes",0.884
"224136",7,"rf","no",0.224
"225136",7,"rf","yes",0.474
"226136",7,"rf","no",0.638
"227136",7,"rf","no",0.452
"228136",7,"rf","yes",0.27
"229136",7,"rf","no",0.286
"230136",7,"rf","no",0.136
"231175",7,"rf","yes",0.288
"232152",7,"rf","no",0.484
"233139",7,"rf","no",0.55
"234136",7,"rf","no",0.406
"235136",7,"rf","no",0.132
"236136",7,"rf","yes",0.768
"237136",7,"rf","no",0.488
"238136",7,"rf","no",0.048
"239136",7,"rf","no",0.108
"240136",7,"rf","no",0.514
"241175",7,"rf","yes",0.806
"242152",7,"rf","no",0.478
"243139",7,"rf","yes",0.438
"244136",7,"rf","no",0.454
"245136",7,"rf","yes",0.264
"246136",7,"rf","no",0.656
"247136",7,"rf","no",0.3
"248136",7,"rf","no",0.76
"249136",7,"rf","no",0.5
"250136",7,"rf","no",0.442
"251175",7,"rf","no",0.136
"252152",7,"rf","yes",0.5
"253139",7,"rf","no",0.33
"254136",7,"rf","yes",0.418
"255136",7,"rf","no",0.52
"256136",7,"rf","no",0.19
"257136",7,"rf","no",0.15
"258136",7,"rf","yes",0.408
"259136",7,"rf","yes",0.734
"260136",7,"rf","no",0.784
"261175",7,"rf","no",0.202
"262152",7,"rf","yes",0.826
"263139",7,"rf","no",0.618
"264136",7,"rf","no",0.274
"265136",7,"rf","no",0.262
"266136",7,"rf","yes",0.806
"267136",7,"rf","no",0.084
"268136",7,"rf","yes",0.606
"269136",7,"rf","no",0.706
"270136",7,"rf","no",0.562
"271175",7,"rf","no",0.324
"272152",7,"rf","no",0.576
"273139",7,"rf","yes",0.74
"274136",7,"rf","yes",0.73
"275136",7,"rf","no",0.372
"276136",7,"rf","no",0.434
"277136",7,"rf","yes",0.33
"278136",7,"rf","no",0.556
"279136",7,"rf","no",0.622
"280136",7,"rf","no",0.59
"281175",7,"rf","no",0.256
"282152",7,"rf","yes",0.512
"283139",7,"rf","yes",0.528
"284136",7,"rf","no",0.446
"285136",7,"rf","no",0.736
"286136",7,"rf","no",0.566
"287136",7,"rf","no",0.326
"288136",7,"rf","yes",0.852
"289136",7,"rf","yes",0.514
"290136",7,"rf","no",0.122
"291175",7,"rf","no",0.332
"292152",7,"rf","no",0.16
"293139",7,"rf","no",0.09
"294136",7,"rf","yes",0.422
"295136",7,"rf","yes",0.664
"296136",7,"rf","no",0.298
"297136",7,"rf","yes",0.676
"298136",7,"rf","no",0.478
"299136",7,"rf","yes",0.356
"300136",7,"rf","no",0.734
"301175",7,"rf","yes",0.776
"302152",7,"rf","yes",0.624
"303139",7,"rf","no",0.538
"304136",7,"rf","yes",0.54
"305136",7,"rf","yes",0.294
"306136",7,"rf","no",0.36
"307136",7,"rf","no",0.26
"308136",7,"rf","no",0.618
"309136",7,"rf","no",0.558
"310172",7,"rf","yes",0.696
"311177",7,"rf","no",0.372
"312160",7,"rf","no",0.408
"313149",7,"rf","no",0.318
"314141",7,"rf","no",0.19
"315136",7,"rf","no",0.294
"316136",7,"rf","no",0.41
"317136",7,"rf","no",0.402
"318136",7,"rf","no",0.194
"319136",7,"rf","no",0.45
"320136",7,"rf","no",0.108
"321176",7,"rf","no",0.354
"322152",7,"rf","yes",0.676
"323139",7,"rf","yes",0.646
"324136",7,"rf","no",0.294
"325136",7,"rf","yes",0.552
"326136",7,"rf","no",0.18
"327136",7,"rf","no",0.29
"328136",7,"rf","yes",0.348
"329136",7,"rf","yes",0.394
"330136",7,"rf","no",0.206
"331175",7,"rf","no",0.164
"332152",7,"rf","yes",0.454
"333139",7,"rf","yes",0.504
"334136",7,"rf","no",0.772
"335136",7,"rf","no",0.224
"336136",7,"rf","yes",0.59
"337136",7,"rf","no",0.424
"338136",7,"rf","no",0.56
"339136",7,"rf","no",0.222
"340136",7,"rf","yes",0.522
"341175",7,"rf","no",0.348
"342152",7,"rf","no",0.052
"343139",7,"rf","no",0.342
"344136",7,"rf","yes",0.748
"345136",7,"rf","yes",0.578
"346136",7,"rf","no",0.722
"347136",7,"rf","no",0.376
"348136",7,"rf","no",0.378
"349136",7,"rf","no",0.388
"350136",7,"rf","no",0.34
"351175",7,"rf","no",0.344
"352152",7,"rf","yes",0.292
"353139",7,"rf","no",0.314
"354136",7,"rf","no",0.49
"355136",7,"rf","no",0.406
"356136",7,"rf","no",0.42
"357136",7,"rf","no",0.748
"358136",7,"rf","no",0.336
"359136",7,"rf","no",0.29
"360136",7,"rf","no",0.714
"361175",7,"rf","yes",0.582
"362152",7,"rf","yes",0.78
"363139",7,"rf","yes",0.488
"364136",7,"rf","no",0.356
"365136",7,"rf","yes",0.616
"366136",7,"rf","yes",0.686
"367136",7,"rf","yes",0.562
"368136",7,"rf","no",0.564
"369136",7,"rf","yes",0.386
"370136",7,"rf","yes",0.616
"371175",7,"rf","no",0.418
"372152",7,"rf","yes",0.566
"373139",7,"rf","no",0.682
"374136",7,"rf","yes",0.292
"375136",7,"rf","no",0.656
"376136",7,"rf","yes",0.742
"377136",7,"rf","no",0.4
"378136",7,"rf","no",0.76
"379136",7,"rf","yes",0.678
"380136",7,"rf","no",0.53
"381175",7,"rf","yes",0.67
"382152",7,"rf","yes",0.586
"383139",7,"rf","no",0.634
"384136",7,"rf","yes",0.536
"385136",7,"rf","no",0.824
"386136",7,"rf","no",0.314
"387136",7,"rf","no",0.788
"388136",7,"rf","yes",0.726
"389136",7,"rf","no",0.656
"390136",7,"rf","yes",0.604
"391175",7,"rf","yes",0.608
"392152",7,"rf","yes",0.544
"393139",7,"rf","yes",0.414
"394136",7,"rf","yes",0.652
"395136",7,"rf","no",0.206
"396136",7,"rf","no",0.482
"397136",7,"rf","no",0.738
"398136",7,"rf","no",0.394
"399136",7,"rf","no",0.114
"400136",7,"rf","no",0.226
"401161",7,"rf","yes",0.598
"402144",7,"rf","no",0.136
"403136",7,"rf","no",0.344
"404136",7,"rf","yes",0.61
"405136",7,"rf","no",0.296
"406100",7,"rf","no",0.276
"12806",8,"rf","no",0.246
"22806",8,"rf","no",0.076
"32806",8,"rf","yes",0.606
"4709",8,"rf","yes",0.358
"5709",8,"rf","no",0.062
"6709",8,"rf","no",0.412
"7709",8,"rf","yes",0.66
"8709",8,"rf","no",0.158
"9709",8,"rf","no",0.246
"10709",8,"rf","no",0.326
"111017",8,"rf","yes",0.47
"12807",8,"rf","no",0.426
"13709",8,"rf","no",0.45
"14709",8,"rf","yes",0.7
"15709",8,"rf","yes",0.794
"16709",8,"rf","no",0.232
"17709",8,"rf","yes",0.284
"18709",8,"rf","no",0.49
"19709",8,"rf","no",0.778
"20709",8,"rf","no",0.358
"211017",8,"rf","no",0.204
"22807",8,"rf","no",0.32
"23709",8,"rf","no",0.202
"24709",8,"rf","no",0.436
"25709",8,"rf","yes",0.496
"26709",8,"rf","no",0.148
"27709",8,"rf","yes",0.774
"28709",8,"rf","no",0.362
"29709",8,"rf","no",0.46
"30709",8,"rf","yes",0.402
"311017",8,"rf","no",0.644
"32807",8,"rf","no",0.452
"33709",8,"rf","no",0.326
"34709",8,"rf","no",0.202
"35709",8,"rf","no",0.498
"36709",8,"rf","no",0.106
"37709",8,"rf","no",0.46
"38709",8,"rf","no",0.414
"39709",8,"rf","no",0.56
"40700",8,"rf","no",0.434
"41176",8,"rf","no",0.186
"42153",8,"rf","yes",0.822
"43140",8,"rf","yes",0.434
"44137",8,"rf","no",0.236
"45137",8,"rf","no",0.236
"46137",8,"rf","no",0.35
"47137",8,"rf","no",0.718
"48137",8,"rf","no",0.226
"49137",8,"rf","no",0.448
"50137",8,"rf","no",0.184
"51176",8,"rf","no",0.12
"52153",8,"rf","no",0.186
"53140",8,"rf","no",0.158
"54137",8,"rf","no",0.246
"55137",8,"rf","no",0.17
"56137",8,"rf","no",0.21
"57137",8,"rf","yes",0.256
"58137",8,"rf","no",0.114
"59137",8,"rf","yes",0.43
"60137",8,"rf","yes",0.2
"61176",8,"rf","yes",0.726
"62153",8,"rf","no",0.312
"63140",8,"rf","no",0.524
"64137",8,"rf","no",0.23
"65137",8,"rf","no",0.252
"66137",8,"rf","no",0.218
"67137",8,"rf","no",0.332
"68137",8,"rf","no",0.282
"69137",8,"rf","no",0.378
"70137",8,"rf","no",0.388
"71176",8,"rf","no",0.204
"72153",8,"rf","no",0.37
"73140",8,"rf","yes",0.642
"74137",8,"rf","no",0.4
"75137",8,"rf","yes",0.798
"76137",8,"rf","yes",0.37
"77137",8,"rf","yes",0.796
"78137",8,"rf","no",0.194
"79137",8,"rf","yes",0.608
"80137",8,"rf","no",0.096
"81176",8,"rf","yes",0.86
"82153",8,"rf","no",0.542
"83140",8,"rf","no",0.176
"84137",8,"rf","no",0.142
"85137",8,"rf","yes",0.26
"86137",8,"rf","yes",0.538
"87137",8,"rf","no",0.294
"88137",8,"rf","yes",0.842
"89137",8,"rf","no",0.582
"90137",8,"rf","no",0.176
"91176",8,"rf","no",0.222
"92153",8,"rf","yes",0.562
"93140",8,"rf","no",0.104
"94137",8,"rf","yes",0.528
"95137",8,"rf","no",0.474
"96137",8,"rf","yes",0.354
"97137",8,"rf","no",0.588
"98137",8,"rf","no",0.158
"99137",8,"rf","no",0.444
"100137",8,"rf","no",0.634
"101176",8,"rf","no",0.068
"102153",8,"rf","yes",0.744
"103140",8,"rf","no",0.166
"104137",8,"rf","yes",0.648
"105137",8,"rf","yes",0.386
"106137",8,"rf","no",0.734
"107137",8,"rf","no",0.094
"108137",8,"rf","no",0.344
"109137",8,"rf","no",0.362
"110173",8,"rf","yes",0.886
"111178",8,"rf","no",0.11
"112161",8,"rf","no",0.366
"113150",8,"rf","yes",0.164
"114142",8,"rf","no",0.094
"115137",8,"rf","no",0.304
"116137",8,"rf","no",0.08
"117137",8,"rf","no",0.118
"118137",8,"rf","no",0.212
"119137",8,"rf","no",0.29
"120137",8,"rf","yes",0.478
"121177",8,"rf","no",0.204
"122153",8,"rf","no",0.306
"123140",8,"rf","no",0.226
"124137",8,"rf","yes",0.94
"125137",8,"rf","no",0.444
"126137",8,"rf","yes",0.798
"127137",8,"rf","yes",0.89
"128137",8,"rf","no",0.222
"129137",8,"rf","yes",0.7
"130137",8,"rf","no",0.45
"131176",8,"rf","no",0.374
"132153",8,"rf","yes",0.702
"133140",8,"rf","yes",0.366
"134137",8,"rf","no",0.344
"135137",8,"rf","no",0.372
"136137",8,"rf","yes",0.574
"137137",8,"rf","yes",0.54
"138137",8,"rf","no",0.474
"139137",8,"rf","no",0.37
"140137",8,"rf","no",0.636
"141176",8,"rf","yes",0.926
"142153",8,"rf","no",0.526
"143140",8,"rf","no",0.616
"144137",8,"rf","no",0.36
"145137",8,"rf","yes",0.868
"146137",8,"rf","yes",0.82
"147137",8,"rf","yes",0.432
"148137",8,"rf","yes",0.312
"149137",8,"rf","yes",0.554
"150137",8,"rf","no",0.322
"151176",8,"rf","yes",0.554
"152153",8,"rf","no",0.696
"153140",8,"rf","no",0.306
"154137",8,"rf","yes",0.612
"155137",8,"rf","no",0.22
"156137",8,"rf","no",0.262
"157137",8,"rf","no",0.158
"158137",8,"rf","yes",0.66
"159137",8,"rf","no",0.606
"160137",8,"rf","no",0.398
"161176",8,"rf","no",0.82
"162153",8,"rf","yes",0.872
"163140",8,"rf","no",0.546
"164137",8,"rf","yes",0.71
"165137",8,"rf","no",0.3
"166137",8,"rf","yes",0.514
"167137",8,"rf","no",0.228
"168137",8,"rf","no",0.604
"169137",8,"rf","no",0.048
"170137",8,"rf","yes",0.528
"171176",8,"rf","no",0.642
"172153",8,"rf","yes",0.666
"173140",8,"rf","no",0.44
"174137",8,"rf","yes",0.544
"175137",8,"rf","yes",0.73
"176137",8,"rf","yes",0.904
"177137",8,"rf","no",0.498
"178137",8,"rf","no",0.442
"179137",8,"rf","no",0.486
"180137",8,"rf","no",0.152
"181176",8,"rf","no",0.738
"182153",8,"rf","no",0.39
"183140",8,"rf","yes",0.722
"184137",8,"rf","no",0.418
"185137",8,"rf","yes",0.724
"186137",8,"rf","yes",0.822
"187137",8,"rf","no",0.782
"188137",8,"rf","no",0.804
"189137",8,"rf","yes",0.862
"190137",8,"rf","no",0.278
"191176",8,"rf","no",0.2
"192153",8,"rf","yes",0.642
"193140",8,"rf","yes",0.818
"194137",8,"rf","no",0.736
"195137",8,"rf","no",0.77
"196137",8,"rf","yes",0.786
"197137",8,"rf","no",0.28
"198137",8,"rf","no",0.684
"199137",8,"rf","no",0.48
"200137",8,"rf","yes",0.838
"201176",8,"rf","no",0.866
"202153",8,"rf","yes",0.748
"203140",8,"rf","no",0.32
"204137",8,"rf","no",0.362
"205137",8,"rf","no",0.212
"206137",8,"rf","no",0.36
"207137",8,"rf","no",0.192
"208137",8,"rf","no",0.202
"209137",8,"rf","no",0.342
"210173",8,"rf","yes",0.476
"211178",8,"rf","no",0.304
"212161",8,"rf","no",0.2
"213150",8,"rf","no",0.284
"214142",8,"rf","no",0.764
"215137",8,"rf","no",0.1
"216137",8,"rf","no",0.708
"217137",8,"rf","no",0.286
"218137",8,"rf","no",0.288
"219137",8,"rf","no",0.4
"220137",8,"rf","no",0.238
"221177",8,"rf","no",0.464
"222153",8,"rf","no",0.074
"223140",8,"rf","no",0.104
"224137",8,"rf","no",0.236
"225137",8,"rf","no",0.11
"226137",8,"rf","no",0.386
"227137",8,"rf","no",0.13
"228137",8,"rf","no",0.526
"229137",8,"rf","no",0.366
"230137",8,"rf","no",0.686
"231176",8,"rf","no",0.59
"232153",8,"rf","no",0.48
"233140",8,"rf","no",0.416
"234137",8,"rf","no",0.076
"235137",8,"rf","yes",0.37
"236137",8,"rf","no",0.276
"237137",8,"rf","no",0.448
"238137",8,"rf","no",0.198
"239137",8,"rf","yes",0.858
"240137",8,"rf","yes",0.268
"241176",8,"rf","no",0.348
"242153",8,"rf","yes",0.42
"243140",8,"rf","no",0.194
"244137",8,"rf","no",0.366
"245137",8,"rf","yes",0.724
"246137",8,"rf","no",0.722
"247137",8,"rf","no",0.534
"248137",8,"rf","no",0.286
"249137",8,"rf","yes",0.518
"250137",8,"rf","no",0.446
"251176",8,"rf","no",0.114
"252153",8,"rf","no",0.592
"253140",8,"rf","yes",0.66
"254137",8,"rf","yes",0.804
"255137",8,"rf","yes",0.254
"256137",8,"rf","no",0.364
"257137",8,"rf","yes",0.356
"258137",8,"rf","no",0.434
"259137",8,"rf","no",0.622
"260137",8,"rf","no",0.238
"261176",8,"rf","no",0.33
"262153",8,"rf","no",0.192
"263140",8,"rf","no",0.572
"264137",8,"rf","no",0.464
"265137",8,"rf","no",0.35
"266137",8,"rf","no",0.606
"267137",8,"rf","no",0.216
"268137",8,"rf","yes",0.678
"269137",8,"rf","no",0.364
"270137",8,"rf","no",0.482
"271176",8,"rf","no",0.338
"272153",8,"rf","yes",0.722
"273140",8,"rf","no",0.182
"274137",8,"rf","yes",0.84
"275137",8,"rf","yes",0.262
"276137",8,"rf","yes",0.54
"277137",8,"rf","no",0.664
"278137",8,"rf","no",0.35
"279137",8,"rf","yes",0.834
"280137",8,"rf","no",0.404
"281176",8,"rf","no",0.734
"282153",8,"rf","no",0.202
"283140",8,"rf","yes",0.664
"284137",8,"rf","no",0.318
"285137",8,"rf","yes",0.796
"286137",8,"rf","no",0.474
"287137",8,"rf","no",0.502
"288137",8,"rf","yes",0.41
"289137",8,"rf","no",0.552
"290137",8,"rf","no",0.428
"291176",8,"rf","yes",0.8
"292153",8,"rf","yes",0.766
"293140",8,"rf","yes",0.722
"294137",8,"rf","yes",0.632
"295137",8,"rf","yes",0.064
"296137",8,"rf","no",0.148
"297137",8,"rf","no",0.446
"298137",8,"rf","no",0.486
"299137",8,"rf","no",0.328
"300137",8,"rf","no",0.168
"301176",8,"rf","no",0.696
"302153",8,"rf","yes",0.846
"303140",8,"rf","yes",0.734
"304137",8,"rf","no",0.75
"305137",8,"rf","yes",0.516
"306137",8,"rf","yes",0.752
"307137",8,"rf","no",0.444
"308137",8,"rf","yes",0.732
"309137",8,"rf","no",0.49
"310173",8,"rf","no",0.1
"311178",8,"rf","yes",0.41
"312161",8,"rf","no",0.33
"313150",8,"rf","yes",0.338
"314142",8,"rf","yes",0.62
"315137",8,"rf","no",0.342
"316137",8,"rf","yes",0.466
"317137",8,"rf","no",0.364
"318137",8,"rf","yes",0.618
"319137",8,"rf","yes",0.542
"320137",8,"rf","no",0.648
"321177",8,"rf","no",0.434
"322153",8,"rf","no",0.404
"323140",8,"rf","no",0.86
"324137",8,"rf","no",0.344
"325137",8,"rf","yes",0.466
"326137",8,"rf","no",0.56
"327137",8,"rf","no",0.158
"328137",8,"rf","no",0.64
"329137",8,"rf","no",0.146
"330137",8,"rf","yes",0.628
"331176",8,"rf","no",0.592
"332153",8,"rf","no",0.71
"333140",8,"rf","no",0.728
"334137",8,"rf","no",0.166
"335137",8,"rf","no",0.296
"336137",8,"rf","yes",0.348
"337137",8,"rf","yes",0.804
"338137",8,"rf","yes",0.562
"339137",8,"rf","no",0.586
"340137",8,"rf","no",0.292
"341176",8,"rf","yes",0.724
"342153",8,"rf","no",0.54
"343140",8,"rf","no",0.246
"344137",8,"rf","no",0.55
"345137",8,"rf","no",0.628
"346137",8,"rf","no",0.534
"347137",8,"rf","no",0.452
"348137",8,"rf","no",0.316
"349137",8,"rf","no",0.436
"350137",8,"rf","no",0.248
"351176",8,"rf","no",0.318
"352153",8,"rf","yes",0.304
"353140",8,"rf","yes",0.544
"354137",8,"rf","no",0.392
"355137",8,"rf","no",0.452
"356137",8,"rf","yes",0.628
"357137",8,"rf","yes",0.778
"358137",8,"rf","yes",0.194
"359137",8,"rf","yes",0.728
"360137",8,"rf","no",0.42
"361176",8,"rf","no",0.388
"362153",8,"rf","yes",0.816
"363140",8,"rf","no",0.402
"364137",8,"rf","no",0.694
"365137",8,"rf","no",0.334
"366137",8,"rf","no",0.678
"367137",8,"rf","no",0.482
"368137",8,"rf","yes",0.426
"369137",8,"rf","no",0.824
"370137",8,"rf","yes",0.51
"371176",8,"rf","no",0.15
"372153",8,"rf","no",0.306
"373140",8,"rf","yes",0.694
"374137",8,"rf","yes",0.306
"375137",8,"rf","yes",0.738
"376137",8,"rf","yes",0.818
"377137",8,"rf","yes",0.572
"378137",8,"rf","no",0.362
"379137",8,"rf","no",0.528
"380137",8,"rf","no",0.732
"381176",8,"rf","yes",0.696
"382153",8,"rf","yes",0.456
"383140",8,"rf","yes",0.216
"384137",8,"rf","no",0.14
"385137",8,"rf","no",0.13
"386137",8,"rf","yes",0.358
"387137",8,"rf","yes",0.504
"388137",8,"rf","yes",0.596
"389137",8,"rf","no",0.554
"390137",8,"rf","yes",0.544
"391176",8,"rf","no",0.386
"392153",8,"rf","yes",0.582
"393140",8,"rf","no",0.566
"394137",8,"rf","yes",0.646
"395137",8,"rf","no",0.412
"396137",8,"rf","no",0.572
"397137",8,"rf","yes",0.562
"398137",8,"rf","no",0.614
"399137",8,"rf","yes",0.454
"400137",8,"rf","no",0.496
"401162",8,"rf","no",0.262
"402145",8,"rf","no",0.132
"403137",8,"rf","no",0.094
"404137",8,"rf","no",0.612
"405137",8,"rf","yes",0.582
"12808",9,"rf","no",0.068
"22808",9,"rf","no",0.12
"32808",9,"rf","no",0.208
"4800",9,"rf","no",0.312
"5800",9,"rf","no",0.068
"6800",9,"rf","no",0.572
"7800",9,"rf","no",0.154
"8800",9,"rf","no",0.084
"9800",9,"rf","yes",0.35
"10800",9,"rf","no",0.7
"111018",9,"rf","no",0.098
"12809",9,"rf","yes",0.556
"13800",9,"rf","no",0.484
"14800",9,"rf","no",0.286
"15800",9,"rf","yes",0.724
"16800",9,"rf","yes",0.616
"17800",9,"rf","no",0.088
"18800",9,"rf","no",0.314
"19800",9,"rf","yes",0.82
"20800",9,"rf","no",0.252
"211018",9,"rf","no",0.136
"22809",9,"rf","yes",0.764
"23800",9,"rf","no",0.136
