"","Fold","Model","TrueLabel","PredictedProb"
"225122",3,"rpart","no",0.176229508196721
"226122",3,"rpart","no",0.176229508196721
"227122",3,"rpart","no",0.176229508196721
"228122",3,"rpart","no",0.176229508196721
"229122",3,"rpart","no",0.59447983014862
"230122",3,"rpart","no",0.176229508196721
"231161",3,"rpart","no",0.176229508196721
"232138",3,"rpart","no",0.176229508196721
"233125",3,"rpart","no",0.176229508196721
"234122",3,"rpart","no",0.176229508196721
"235122",3,"rpart","no",0.32093023255814
"236122",3,"rpart","yes",0.176229508196721
"237122",3,"rpart","no",0.176229508196721
"238122",3,"rpart","no",0.176229508196721
"239122",3,"rpart","no",0.176229508196721
"240122",3,"rpart","no",0.176229508196721
"241161",3,"rpart","no",0.176229508196721
"242138",3,"rpart","no",0.176229508196721
"243125",3,"rpart","no",0.176229508196721
"244122",3,"rpart","no",0.176229508196721
"245122",3,"rpart","no",0.176229508196721
"246122",3,"rpart","no",0.176229508196721
"247122",3,"rpart","no",0.176229508196721
"248122",3,"rpart","yes",0.59447983014862
"249122",3,"rpart","no",0.176229508196721
"250122",3,"rpart","yes",0.176229508196721
"251161",3,"rpart","yes",0.59447983014862
"252138",3,"rpart","no",0.176229508196721
"253125",3,"rpart","yes",0.59447983014862
"254122",3,"rpart","no",0.176229508196721
"255122",3,"rpart","no",0.176229508196721
"256122",3,"rpart","no",0.59447983014862
"257122",3,"rpart","no",0.176229508196721
"258122",3,"rpart","no",0.176229508196721
"259122",3,"rpart","no",0.176229508196721
"260122",3,"rpart","yes",0.403921568627451
"261161",3,"rpart","yes",0.770334928229665
"262138",3,"rpart","yes",0.770334928229665
"263125",3,"rpart","yes",0.770334928229665
"264122",3,"rpart","no",0.770334928229665
"265122",3,"rpart","no",0.770334928229665
"266122",3,"rpart","no",0.176229508196721
"267122",3,"rpart","yes",0.32093023255814
"268122",3,"rpart","no",0.176229508196721
"269122",3,"rpart","yes",0.403921568627451
"270122",3,"rpart","no",0.176229508196721
"271161",3,"rpart","no",0.176229508196721
"272138",3,"rpart","no",0.403921568627451
"273125",3,"rpart","no",0.176229508196721
"274122",3,"rpart","yes",0.770334928229665
"275122",3,"rpart","no",0.403921568627451
"276122",3,"rpart","no",0.770334928229665
"277122",3,"rpart","no",0.176229508196721
"278122",3,"rpart","no",0.176229508196721
"279122",3,"rpart","no",0.176229508196721
"280122",3,"rpart","yes",0.770334928229665
"281161",3,"rpart","no",0.403921568627451
"282138",3,"rpart","no",0.770334928229665
"283125",3,"rpart","yes",0.770334928229665
"284122",3,"rpart","yes",0.403921568627451
"285122",3,"rpart","no",0.176229508196721
"286122",3,"rpart","no",0.403921568627451
"287122",3,"rpart","yes",0.403921568627451
"288122",3,"rpart","no",0.403921568627451
"289122",3,"rpart","no",0.176229508196721
"290122",3,"rpart","no",0.403921568627451
"291161",3,"rpart","yes",0.770334928229665
"292138",3,"rpart","no",0.770334928229665
"293125",3,"rpart","yes",0.403921568627451
"294122",3,"rpart","no",0.176229508196721
"295122",3,"rpart","no",0.32093023255814
"296122",3,"rpart","no",0.59447983014862
"297122",3,"rpart","no",0.32093023255814
"298122",3,"rpart","no",0.59447983014862
"299122",3,"rpart","no",0.59447983014862
"300122",3,"rpart","no",0.32093023255814
"301161",3,"rpart","no",0.59447983014862
"302138",3,"rpart","no",0.32093023255814
"303125",3,"rpart","yes",0.59447983014862
"304122",3,"rpart","yes",0.403921568627451
"305122",3,"rpart","no",0.176229508196721
"306122",3,"rpart","no",0.32093023255814
"307122",3,"rpart","no",0.32093023255814
"308122",3,"rpart","no",0.59447983014862
"309122",3,"rpart","no",0.59447983014862
"310158",3,"rpart","no",0.32093023255814
"311163",3,"rpart","no",0.59447983014862
"312146",3,"rpart","no",0.403921568627451
"313135",3,"rpart","no",0.32093023255814
"314127",3,"rpart","no",0.59447983014862
"315122",3,"rpart","no",0.59447983014862
"316122",3,"rpart","no",0.176229508196721
"317122",3,"rpart","yes",0.59447983014862
"318122",3,"rpart","yes",0.403921568627451
"319122",3,"rpart","no",0.32093023255814
"320122",3,"rpart","no",0.32093023255814
"321162",3,"rpart","no",0.176229508196721
"322138",3,"rpart","no",0.176229508196721
"323125",3,"rpart","no",0.59447983014862
"324122",3,"rpart","no",0.59447983014862
"325122",3,"rpart","yes",0.32093023255814
"326122",3,"rpart","no",0.32093023255814
"327122",3,"rpart","no",0.176229508196721
"328122",3,"rpart","no",0.176229508196721
"329122",3,"rpart","no",0.176229508196721
"330122",3,"rpart","no",0.32093023255814
"331161",3,"rpart","no",0.32093023255814
"332138",3,"rpart","yes",0.32093023255814
"333125",3,"rpart","yes",0.176229508196721
"334122",3,"rpart","no",0.176229508196721
"335122",3,"rpart","no",0.32093023255814
"336122",3,"rpart","no",0.59447983014862
"337122",3,"rpart","no",0.176229508196721
"338122",3,"rpart","yes",0.403921568627451
"339122",3,"rpart","no",0.32093023255814
"340122",3,"rpart","yes",0.59447983014862
"341161",3,"rpart","no",0.59447983014862
"342138",3,"rpart","yes",0.59447983014862
"343125",3,"rpart","yes",0.32093023255814
"344122",3,"rpart","no",0.176229508196721
"345122",3,"rpart","yes",0.770334928229665
"346122",3,"rpart","yes",0.176229508196721
"347122",3,"rpart","no",0.32093023255814
"348122",3,"rpart","no",0.32093023255814
"349122",3,"rpart","yes",0.59447983014862
"350122",3,"rpart","yes",0.32093023255814
"351161",3,"rpart","no",0.32093023255814
"352138",3,"rpart","no",0.32093023255814
"353125",3,"rpart","yes",0.32093023255814
"354122",3,"rpart","yes",0.59447983014862
"355122",3,"rpart","no",0.32093023255814
"356122",3,"rpart","no",0.32093023255814
"357122",3,"rpart","no",0.32093023255814
"358122",3,"rpart","yes",0.59447983014862
"359122",3,"rpart","no",0.59447983014862
"360122",3,"rpart","yes",0.59447983014862
"361161",3,"rpart","no",0.32093023255814
"362138",3,"rpart","no",0.32093023255814
"363125",3,"rpart","yes",0.59447983014862
"364122",3,"rpart","yes",0.770334928229665
"365122",3,"rpart","yes",0.403921568627451
"366122",3,"rpart","no",0.32093023255814
"367122",3,"rpart","no",0.59447983014862
"368122",3,"rpart","no",0.59447983014862
"369122",3,"rpart","no",0.32093023255814
"370122",3,"rpart","no",0.32093023255814
"371161",3,"rpart","yes",0.403921568627451
"372138",3,"rpart","no",0.32093023255814
"373125",3,"rpart","no",0.59447983014862
"374122",3,"rpart","yes",0.59447983014862
"375122",3,"rpart","no",0.59447983014862
"376122",3,"rpart","no",0.32093023255814
"377122",3,"rpart","no",0.59447983014862
"378122",3,"rpart","no",0.59447983014862
"379122",3,"rpart","no",0.59447983014862
"380122",3,"rpart","yes",0.59447983014862
"381161",3,"rpart","no",0.32093023255814
"382138",3,"rpart","no",0.32093023255814
"383125",3,"rpart","yes",0.32093023255814
"384122",3,"rpart","yes",0.59447983014862
"385122",3,"rpart","no",0.59447983014862
"386122",3,"rpart","no",0.32093023255814
"387122",3,"rpart","no",0.32093023255814
"388122",3,"rpart","yes",0.32093023255814
"389122",3,"rpart","no",0.59447983014862
"390122",3,"rpart","no",0.59447983014862
"391161",3,"rpart","yes",0.32093023255814
"392138",3,"rpart","yes",0.32093023255814
"393125",3,"rpart","no",0.59447983014862
"394122",3,"rpart","no",0.59447983014862
"395122",3,"rpart","no",0.59447983014862
"396122",3,"rpart","yes",0.32093023255814
"397122",3,"rpart","no",0.59447983014862
"398122",3,"rpart","no",0.59447983014862
"399122",3,"rpart","no",0.32093023255814
"400122",3,"rpart","yes",0.176229508196721
"401147",3,"rpart","no",0.32093023255814
"402130",3,"rpart","no",0.32093023255814
"403122",3,"rpart","yes",0.59447983014862
"404122",3,"rpart","no",0.32093023255814
"405122",3,"rpart","yes",0.59447983014862
"40686",3,"rpart","yes",0.59447983014862
"12003",4,"rpart","no",0.60981308411215
"22003",4,"rpart","yes",0.93019943019943
"32003",4,"rpart","no",0.200652528548124
"4605",4,"rpart","no",0.370165745856354
"5605",4,"rpart","no",0.60981308411215
"6605",4,"rpart","no",0.200652528548124
"7605",4,"rpart","no",0.200652528548124
"8605",4,"rpart","yes",0.370165745856354
"9605",4,"rpart","no",0.60981308411215
"10605",4,"rpart","no",0.200652528548124
"111003",4,"rpart","yes",0.271844660194175
"12605",4,"rpart","no",0.200652528548124
"13605",4,"rpart","no",0.200652528548124
"14605",4,"rpart","yes",0.93019943019943
"15605",4,"rpart","yes",0.200652528548124
"16605",4,"rpart","yes",0.200652528548124
"17605",4,"rpart","yes",0.200652528548124
"18605",4,"rpart","yes",0.93019943019943
"19605",4,"rpart","no",0.200652528548124
"20605",4,"rpart","no",0.271844660194175
"211003",4,"rpart","no",0.200652528548124
"22605",4,"rpart","no",0.200652528548124
"23605",4,"rpart","no",0.271844660194175
"24605",4,"rpart","yes",0.60981308411215
"25605",4,"rpart","yes",0.200652528548124
"26605",4,"rpart","no",0.200652528548124
"27605",4,"rpart","no",0.60981308411215
"28605",4,"rpart","no",0.271844660194175
"29605",4,"rpart","yes",0.370165745856354
"30605",4,"rpart","yes",0.60981308411215
"311003",4,"rpart","no",0.370165745856354
"32605",4,"rpart","no",0.200652528548124
"33605",4,"rpart","yes",0.93019943019943
"34605",4,"rpart","no",0.271844660194175
"35605",4,"rpart","yes",0.93019943019943
"36605",4,"rpart","yes",0.370165745856354
"37605",4,"rpart","yes",0.93019943019943
"38605",4,"rpart","yes",0.200652528548124
"39605",4,"rpart","yes",0.60981308411215
"40600",4,"rpart","no",0.200652528548124
"41162",4,"rpart","no",0.93019943019943
"42139",4,"rpart","yes",0.271844660194175
"43126",4,"rpart","no",0.60981308411215
"44123",4,"rpart","yes",0.60981308411215
"45123",4,"rpart","no",0.200652528548124
"46123",4,"rpart","no",0.271844660194175
"47123",4,"rpart","yes",0.200652528548124
"48123",4,"rpart","no",0.271844660194175
"49123",4,"rpart","no",0.60981308411215
"50123",4,"rpart","yes",0.93019943019943
"51162",4,"rpart","yes",0.60981308411215
"52139",4,"rpart","no",0.200652528548124
"53126",4,"rpart","no",0.93019943019943
"54123",4,"rpart","yes",0.60981308411215
"55123",4,"rpart","yes",0.60981308411215
"56123",4,"rpart","no",0.200652528548124
"57123",4,"rpart","no",0.200652528548124
"58123",4,"rpart","no",0.200652528548124
"59123",4,"rpart","yes",0.60981308411215
"60123",4,"rpart","no",0.200652528548124
"61162",4,"rpart","yes",0.60981308411215
"62139",4,"rpart","no",0.200652528548124
"63126",4,"rpart","yes",0.370165745856354
"64123",4,"rpart","no",0.200652528548124
"65123",4,"rpart","no",0.200652528548124
"66123",4,"rpart","no",0.271844660194175
"67123",4,"rpart","no",0.200652528548124
"68123",4,"rpart","no",0.200652528548124
"69123",4,"rpart","no",0.200652528548124
"70123",4,"rpart","yes",0.370165745856354
"71162",4,"rpart","no",0.200652528548124
"72139",4,"rpart","yes",0.200652528548124
"73126",4,"rpart","no",0.200652528548124
"74123",4,"rpart","no",0.200652528548124
"75123",4,"rpart","yes",0.93019943019943
"76123",4,"rpart","no",0.200652528548124
"77123",4,"rpart","yes",0.271844660194175
"78123",4,"rpart","no",0.200652528548124
"79123",4,"rpart","no",0.200652528548124
"80123",4,"rpart","yes",0.200652528548124
"81162",4,"rpart","no",0.200652528548124
"82139",4,"rpart","no",0.200652528548124
"83126",4,"rpart","no",0.200652528548124
"84123",4,"rpart","yes",0.60981308411215
"85123",4,"rpart","no",0.200652528548124
"86123",4,"rpart","no",0.271844660194175
"87123",4,"rpart","no",0.200652528548124
"88123",4,"rpart","no",0.60981308411215
"89123",4,"rpart","no",0.200652528548124
"90123",4,"rpart","no",0.60981308411215
"91162",4,"rpart","no",0.200652528548124
"92139",4,"rpart","no",0.200652528548124
"93126",4,"rpart","yes",0.200652528548124
"94123",4,"rpart","no",0.60981308411215
"95123",4,"rpart","no",0.200652528548124
"96123",4,"rpart","no",0.200652528548124
"97123",4,"rpart","yes",0.271844660194175
"98123",4,"rpart","yes",0.93019943019943
"99123",4,"rpart","no",0.200652528548124
"100123",4,"rpart","yes",0.93019943019943
"101162",4,"rpart","no",0.200652528548124
"102139",4,"rpart","no",0.200652528548124
"103126",4,"rpart","yes",0.93019943019943
"104123",4,"rpart","yes",0.200652528548124
"105123",4,"rpart","yes",0.200652528548124
"106123",4,"rpart","no",0.200652528548124
"107123",4,"rpart","no",0.200652528548124
"108123",4,"rpart","no",0.200652528548124
"109123",4,"rpart","no",0.200652528548124
"110159",4,"rpart","no",0.271844660194175
"111164",4,"rpart","no",0.200652528548124
"112147",4,"rpart","no",0.200652528548124
"113136",4,"rpart","no",0.200652528548124
"114128",4,"rpart","no",0.200652528548124
"115123",4,"rpart","no",0.200652528548124
"116123",4,"rpart","no",0.370165745856354
"117123",4,"rpart","no",0.60981308411215
"118123",4,"rpart","yes",0.60981308411215
"119123",4,"rpart","no",0.200652528548124
"120123",4,"rpart","no",0.200652528548124
"121163",4,"rpart","no",0.200652528548124
"122139",4,"rpart","no",0.200652528548124
"123126",4,"rpart","no",0.200652528548124
"124123",4,"rpart","no",0.271844660194175
"125123",4,"rpart","no",0.271844660194175
"126123",4,"rpart","yes",0.200652528548124
"127123",4,"rpart","no",0.200652528548124
"128123",4,"rpart","no",0.200652528548124
"129123",4,"rpart","no",0.60981308411215
"130123",4,"rpart","no",0.200652528548124
"131162",4,"rpart","no",0.200652528548124
"132139",4,"rpart","yes",0.60981308411215
"133126",4,"rpart","yes",0.93019943019943
"134123",4,"rpart","no",0.200652528548124
"135123",4,"rpart","no",0.200652528548124
"136123",4,"rpart","yes",0.60981308411215
"137123",4,"rpart","no",0.751737835153923
"138123",4,"rpart","no",0.200652528548124
"139123",4,"rpart","yes",0.60981308411215
"140123",4,"rpart","yes",0.60981308411215
"141162",4,"rpart","no",0.60981308411215
"142139",4,"rpart","yes",0.60981308411215
"143126",4,"rpart","no",0.370165745856354
"144123",4,"rpart","no",0.271844660194175
"145123",4,"rpart","no",0.200652528548124
"146123",4,"rpart","no",0.200652528548124
"147123",4,"rpart","no",0.200652528548124
"148123",4,"rpart","no",0.271844660194175
"149123",4,"rpart","no",0.271844660194175
"150123",4,"rpart","no",0.200652528548124
"151162",4,"rpart","yes",0.60981308411215
"152139",4,"rpart","yes",0.60981308411215
"153126",4,"rpart","no",0.200652528548124
"154123",4,"rpart","no",0.200652528548124
"155123",4,"rpart","yes",0.200652528548124
"156123",4,"rpart","no",0.60981308411215
"157123",4,"rpart","no",0.200652528548124
"158123",4,"rpart","yes",0.200652528548124
"159123",4,"rpart","no",0.200652528548124
"160123",4,"rpart","no",0.200652528548124
"161162",4,"rpart","no",0.200652528548124
"162139",4,"rpart","yes",0.93019943019943
"163126",4,"rpart","yes",0.60981308411215
"164123",4,"rpart","no",0.370165745856354
"165123",4,"rpart","no",0.200652528548124
"166123",4,"rpart","no",0.200652528548124
"167123",4,"rpart","yes",0.271844660194175
"168123",4,"rpart","yes",0.200652528548124
"169123",4,"rpart","no",0.200652528548124
"170123",4,"rpart","yes",0.271844660194175
"171162",4,"rpart","yes",0.200652528548124
"172139",4,"rpart","no",0.200652528548124
"173126",4,"rpart","no",0.200652528548124
"174123",4,"rpart","yes",0.200652528548124
"175123",4,"rpart","yes",0.60981308411215
"176123",4,"rpart","no",0.200652528548124
"177123",4,"rpart","no",0.370165745856354
"178123",4,"rpart","yes",0.60981308411215
"179123",4,"rpart","yes",0.93019943019943
"180123",4,"rpart","yes",0.60981308411215
"181162",4,"rpart","yes",0.93019943019943
"182139",4,"rpart","yes",0.370165745856354
"183126",4,"rpart","yes",0.93019943019943
"184123",4,"rpart","no",0.200652528548124
"185123",4,"rpart","no",0.60981308411215
"186123",4,"rpart","no",0.271844660194175
"187123",4,"rpart","no",0.200652528548124
"188123",4,"rpart","yes",0.200652528548124
"189123",4,"rpart","no",0.271844660194175
"190123",4,"rpart","no",0.271844660194175
"191162",4,"rpart","yes",0.200652528548124
"192139",4,"rpart","yes",0.370165745856354
"193126",4,"rpart","yes",0.200652528548124
"194123",4,"rpart","no",0.200652528548124
"195123",4,"rpart","yes",0.60981308411215
"196123",4,"rpart","yes",0.200652528548124
"197123",4,"rpart","no",0.60981308411215
"198123",4,"rpart","no",0.60981308411215
"199123",4,"rpart","no",0.200652528548124
"200123",4,"rpart","yes",0.200652528548124
"201162",4,"rpart","no",0.60981308411215
"202139",4,"rpart","no",0.60981308411215
"203126",4,"rpart","no",0.200652528548124
"204123",4,"rpart","no",0.200652528548124
"205123",4,"rpart","yes",0.93019943019943
"206123",4,"rpart","no",0.200652528548124
"207123",4,"rpart","yes",0.60981308411215
"208123",4,"rpart","yes",0.60981308411215
"209123",4,"rpart","no",0.200652528548124
"210159",4,"rpart","yes",0.200652528548124
"211164",4,"rpart","yes",0.200652528548124
"212147",4,"rpart","no",0.271844660194175
"213136",4,"rpart","no",0.200652528548124
"214128",4,"rpart","no",0.200652528548124
"215123",4,"rpart","yes",0.60981308411215
"216123",4,"rpart","no",0.200652528548124
"217123",4,"rpart","yes",0.60981308411215
"218123",4,"rpart","no",0.271844660194175
"219123",4,"rpart","no",0.271844660194175
"220123",4,"rpart","yes",0.271844660194175
"221163",4,"rpart","yes",0.200652528548124
"222139",4,"rpart","no",0.200652528548124
"223126",4,"rpart","no",0.200652528548124
"224123",4,"rpart","yes",0.93019943019943
"225123",4,"rpart","yes",0.60981308411215
"226123",4,"rpart","yes",0.200652528548124
"227123",4,"rpart","yes",0.200652528548124
"228123",4,"rpart","no",0.271844660194175
"229123",4,"rpart","yes",0.200652528548124
"230123",4,"rpart","no",0.271844660194175
"231162",4,"rpart","no",0.200652528548124
"232139",4,"rpart","yes",0.271844660194175
"233126",4,"rpart","no",0.200652528548124
"234123",4,"rpart","no",0.271844660194175
"235123",4,"rpart","no",0.200652528548124
"236123",4,"rpart","no",0.200652528548124
"237123",4,"rpart","no",0.200652528548124
"238123",4,"rpart","no",0.200652528548124
"239123",4,"rpart","no",0.200652528548124
"240123",4,"rpart","no",0.200652528548124
"241162",4,"rpart","no",0.200652528548124
