"","Fold","Model","TrueLabel","PredictedProb"
"14027",8,"glm","no",0.411790475264814
"14133",8,"glm","yes",0.760121113958705
"14229",8,"glm","no",0.278057307364798
"14327",8,"glm","no",0.470974565202058
"14427",8,"glm","no",0.238569886574305
"14527",8,"glm","yes",0.81295625464227
"14627",8,"glm","yes",0.565791968446309
"14727",8,"glm","yes",0.269538144235906
"14827",8,"glm","yes",0.142719511323711
"14927",8,"glm","yes",0.478314126713739
"15027",8,"glm","no",0.0904134334419702
"15133",8,"glm","yes",0.194991727049388
"15229",8,"glm","no",0.488847346930241
"15327",8,"glm","no",0.212127201332293
"15427",8,"glm","yes",0.62574111566526
"15527",8,"glm","no",0.15413104043638
"15627",8,"glm","no",0.13110994216389
"15727",8,"glm","no",0.0993204022304346
"15827",8,"glm","yes",0.564442794822719
"15927",8,"glm","no",0.767205221440804
"16027",8,"glm","no",0.837578473857764
"16133",8,"glm","no",0.550046770918623
"16229",8,"glm","yes",0.875169323282305
"16327",8,"glm","no",0.364602530831394
"16427",8,"glm","yes",0.580035690913385
"16527",8,"glm","no",0.10511451164853
"16627",8,"glm","yes",0.13711370806761
"16727",8,"glm","no",0.110704011467423
"16827",8,"glm","no",0.201640312596455
"16927",8,"glm","no",0.104985250206671
"17027",8,"glm","yes",0.382121862291948
"17133",8,"glm","no",0.546796018046866
"17229",8,"glm","yes",0.402480382953669
"17327",8,"glm","no",0.18586565060469
"17427",8,"glm","yes",0.744136467551334
"17527",8,"glm","yes",0.892264656800867
"17627",8,"glm","yes",0.961312122517916
"17727",8,"glm","no",0.48952013525663
"17827",8,"glm","no",0.398336424394408
"17927",8,"glm","no",0.399409208652542
"18027",8,"glm","no",0.211930653243911
"18133",8,"glm","no",0.650125995454484
"18229",8,"glm","no",0.137949257872607
"18327",8,"glm","yes",0.541971259044357
"18427",8,"glm","no",0.198257500659812
"18527",8,"glm","yes",0.807897115100724
"18627",8,"glm","yes",0.711116571351521
"18727",8,"glm","no",0.406554386411771
"18827",8,"glm","no",0.810270357568293
"18927",8,"glm","yes",0.693001701775239
"19027",8,"glm","no",0.107115763999025
"19133",8,"glm","no",0.0875742770849905
"19229",8,"glm","yes",0.746789244258306
"19327",8,"glm","yes",0.917181362945773
"19427",8,"glm","no",0.623727684326149
"19527",8,"glm","no",0.844874811916448
"19627",8,"glm","yes",0.661114495025804
"19727",8,"glm","no",0.104066663310793
"19827",8,"glm","no",0.788211358513631
"19927",8,"glm","no",0.136216909711853
"20027",8,"glm","yes",0.508519380358992
"20133",8,"glm","no",0.663439907007006
"20229",8,"glm","yes",0.723429590800638
"20327",8,"glm","no",0.0948770505347613
"20427",8,"glm","no",0.137440178075505
"20527",8,"glm","no",0.112098575979704
"20627",8,"glm","no",0.202299486477184
"20727",8,"glm","no",0.182178087919116
"20827",8,"glm","no",0.134736994401293
"20927",8,"glm","no",0.0924508640028107
"21031",8,"glm","yes",0.257784086842189
"21137",8,"glm","no",0.177333298543261
"21230",8,"glm","no",0.12049371683956
"21328",8,"glm","no",0.143094911797524
"21428",8,"glm","no",0.518562390006814
"21527",8,"glm","no",0.0737960931234419
"21627",8,"glm","no",0.759649578256891
"21727",8,"glm","no",0.299797366804051
"21827",8,"glm","no",0.201348691336709
"21927",8,"glm","no",0.19541561829658
"22027",8,"glm","no",0.296822327745343
"22134",8,"glm","no",0.290842548469513
"22229",8,"glm","no",0.111357798362932
"22327",8,"glm","no",0.1666759027462
"22427",8,"glm","no",0.173484818739877
"22527",8,"glm","no",0.0869599820121742
"22627",8,"glm","no",0.0764494175340203
"22727",8,"glm","no",0.0494615055822357
"22827",8,"glm","no",0.732411465146715
"22927",8,"glm","no",0.176834513536388
"23027",8,"glm","no",0.475097875706069
"23133",8,"glm","no",0.438626237675645
"23229",8,"glm","no",0.50621759970376
"23327",8,"glm","no",0.209214335130726
"23427",8,"glm","no",0.155256505458936
"23527",8,"glm","yes",0.431650990856111
"23627",8,"glm","no",0.240996539367188
"23727",8,"glm","no",0.371305564704474
"23827",8,"glm","no",0.109616511765672
"23927",8,"glm","yes",0.760189415164074
"24027",8,"glm","yes",0.112940987437777
"24133",8,"glm","no",0.254526434681713
"24229",8,"glm","yes",0.11645725768078
"24327",8,"glm","no",0.086344113258613
"24427",8,"glm","no",0.193442787282074
"24527",8,"glm","yes",0.846173815227078
"24627",8,"glm","no",0.877773762170209
"24727",8,"glm","no",0.369069845706997
"24827",8,"glm","no",0.0999642180866447
"24927",8,"glm","yes",0.568494926297066
"25027",8,"glm","no",0.134240901153971
"25133",8,"glm","no",0.112626884189374
"25229",8,"glm","no",0.657307998220108
"25327",8,"glm","yes",0.84291201941264
"25427",8,"glm","yes",0.822006644964181
"25527",8,"glm","yes",0.22674567939912
"25627",8,"glm","no",0.094346483364797
"25727",8,"glm","yes",0.23277791647783
"25827",8,"glm","no",0.225656406557263
"25927",8,"glm","no",0.576009766505184
"26027",8,"glm","no",0.167035219059823
"26133",8,"glm","no",0.247583406437245
"26229",8,"glm","no",0.105965903305862
"26327",8,"glm","no",0.400522091039449
"26427",8,"glm","no",0.305542373374775
"26527",8,"glm","no",0.100261513352765
"26627",8,"glm","no",0.315945325342629
"26727",8,"glm","no",0.126379954872653
"26827",8,"glm","yes",0.55449545415456
"26927",8,"glm","no",0.150312805698872
"27027",8,"glm","no",0.309193559219414
"27133",8,"glm","no",0.155967780608321
"27229",8,"glm","yes",0.665460181227654
"27327",8,"glm","no",0.200047516191588
"27427",8,"glm","yes",0.539455240137975
"27527",8,"glm","yes",0.141154094518823
"27627",8,"glm","yes",0.144061577605826
"27727",8,"glm","no",0.410106537567061
"27827",8,"glm","no",0.112707009741855
"27927",8,"glm","yes",0.520174096958999
"28027",8,"glm","no",0.305823174793658
"28133",8,"glm","no",0.425184198888071
"28229",8,"glm","no",0.122259865015519
"28327",8,"glm","yes",0.735981264812676
"28427",8,"glm","no",0.231127108632533
"28527",8,"glm","yes",0.64933753134145
"28627",8,"glm","no",0.23823862305646
"28727",8,"glm","no",0.236174271284594
"28827",8,"glm","yes",0.328399384853421
"28927",8,"glm","no",0.489777158174142
"29027",8,"glm","no",0.142093467981968
"29133",8,"glm","yes",0.723873161819244
"29229",8,"glm","yes",0.83206339670491
"29327",8,"glm","yes",0.728515369962702
"29427",8,"glm","yes",0.509782518661299
"29527",8,"glm","yes",0.0689015532191085
"29627",8,"glm","no",0.118565556929829
"29727",8,"glm","no",0.309892107962352
"29827",8,"glm","no",0.214069074765332
"29927",8,"glm","no",0.351117337180914
"30027",8,"glm","no",0.19755573144626
"30133",8,"glm","no",0.37425060030869
"30229",8,"glm","yes",0.600984613505953
"30327",8,"glm","yes",0.581824419888909
"30427",8,"glm","no",0.442998009217665
"30527",8,"glm","yes",0.34915800049385
"30627",8,"glm","yes",0.326596087504022
"30727",8,"glm","no",0.138200655425354
"30827",8,"glm","yes",0.524095816013912
"30927",8,"glm","no",0.207946590375186
"31031",8,"glm","no",0.19724370033064
"31137",8,"glm","yes",0.353718289370616
"31230",8,"glm","no",0.230865897348247
"31328",8,"glm","yes",0.373842747007318
"31428",8,"glm","yes",0.520115885812815
"31527",8,"glm","no",0.280604517331681
"31627",8,"glm","yes",0.234578162819145
"31727",8,"glm","no",0.149551272223991
"31827",8,"glm","yes",0.532989022238642
"31927",8,"glm","yes",0.239519450857127
"32027",8,"glm","no",0.554724282178196
"32134",8,"glm","no",0.290081882393973
"32229",8,"glm","no",0.38699885820005
"32327",8,"glm","no",0.739893995296015
"32427",8,"glm","no",0.225616763580357
"32527",8,"glm","yes",0.303961336381742
"32627",8,"glm","no",0.274201495885177
"32727",8,"glm","no",0.173401242642327
"32827",8,"glm","no",0.262965832641151
"32927",8,"glm","no",0.176766783793964
"33027",8,"glm","yes",0.409497693506591
"33133",8,"glm","no",0.573905584314373
"33229",8,"glm","no",0.325824127606263
"33327",8,"glm","no",0.389055352641557
"33427",8,"glm","no",0.142175230604849
"33527",8,"glm","no",0.0494717068970329
"33627",8,"glm","yes",0.253014769250978
"33727",8,"glm","yes",0.52932146728088
"33827",8,"glm","yes",0.248598857943432
"33927",8,"glm","no",0.377124999806646
"34027",8,"glm","no",0.210991564093264
"34133",8,"glm","yes",0.590174075144319
"34229",8,"glm","no",0.425479386300243
"34327",8,"glm","no",0.197398089969246
"34427",8,"glm","no",0.620563545938224
"34527",8,"glm","no",0.387482976038927
"34627",8,"glm","no",0.316509874647997
"34727",8,"glm","no",0.314681764260543
"34827",8,"glm","no",0.264132666760999
"34927",8,"glm","no",0.298563842931302
"35027",8,"glm","no",0.29298489780727
"35133",8,"glm","no",0.346976005863612
"35229",8,"glm","yes",0.238970132442544
"35327",8,"glm","yes",0.360275716549731
"35427",8,"glm","no",0.360036240648667
"35527",8,"glm","no",0.406881875445776
"35627",8,"glm","yes",0.519844661014593
"35727",8,"glm","yes",0.772920797727042
"35827",8,"glm","yes",0.204281060685532
"35927",8,"glm","yes",0.845478329690246
"36027",8,"glm","no",0.291685350892683
"36133",8,"glm","no",0.25723294109725
"36229",8,"glm","yes",0.686504263873893
"36327",8,"glm","no",0.28273954542591
"36427",8,"glm","no",0.43403595780537
"36527",8,"glm","no",0.217187009881021
"36627",8,"glm","no",0.267814762066821
"36727",8,"glm","no",0.264579372314381
"36827",8,"glm","yes",0.45545237131656
"36927",8,"glm","no",0.533725500087384
"37027",8,"glm","yes",0.276229888028733
"37133",8,"glm","no",0.260729678043335
"37229",8,"glm","no",0.348812366302103
"37327",8,"glm","yes",0.260601897583072
"37427",8,"glm","yes",0.32827617277426
"37527",8,"glm","yes",0.370739182730014
"37627",8,"glm","yes",0.532860556717489
"37727",8,"glm","yes",0.358667406040071
"37827",8,"glm","no",0.334557544146326
"37927",8,"glm","no",0.229293668618385
"38027",8,"glm","no",0.573067707801744
"38133",8,"glm","yes",0.559664463012355
"38229",8,"glm","yes",0.34702677000845
"38327",8,"glm","yes",0.229480426117791
"38427",8,"glm","no",0.184904900248082
"38527",8,"glm","no",0.206606362034766
"38627",8,"glm","yes",0.292950237085968
"38727",8,"glm","yes",0.293785073954802
"38827",8,"glm","yes",0.388097135327917
"38927",8,"glm","no",0.292261786537418
"39027",8,"glm","yes",0.482523079254398
"39133",8,"glm","no",0.255360207661852
"39229",8,"glm","yes",0.30532243936013
"39327",8,"glm","no",0.423948614940222
"39427",8,"glm","yes",0.362822943634061
"39527",8,"glm","no",0.252546705913811
"39627",8,"glm","no",0.323200304799127
"39727",8,"glm","yes",0.375961593018049
"39827",8,"glm","no",0.256743188549152
"39927",8,"glm","yes",0.239030542733131
"40027",8,"glm","no",0.363686736680055
"40130",8,"glm","no",0.277377453287363
"40228",8,"glm","no",0.100293174026465
"40327",8,"glm","no",0.204121531417163
"40427",8,"glm","no",0.6041542962341
"40527",8,"glm","yes",0.269244506248416
"11006",9,"glm","no",0.111578301826597
"21006",9,"glm","no",0.0710074131652246
"31006",9,"glm","no",0.10236518852239
"4134",9,"glm","no",0.0994682277233779
"5134",9,"glm","no",0.0583748928143755
"6134",9,"glm","no",0.29247571570521
"7134",9,"glm","no",0.0926697831981585
"8134",9,"glm","no",0.110682927507065
"9134",9,"glm","yes",0.22296292945242
"10134",9,"glm","no",0.577392461658874
"11138",9,"glm","no",0.101439733211942
"12135",9,"glm","yes",0.558354993401198
"13134",9,"glm","no",0.453686659280432
"14134",9,"glm","no",0.149157276650176
"15134",9,"glm","yes",0.728985369563466
"16134",9,"glm","yes",0.421669684864989
"17134",9,"glm","no",0.118311182483622
"18134",9,"glm","no",0.110946071560813
"19134",9,"glm","yes",0.886967456187158
"20134",9,"glm","no",0.151997356632803
"21138",9,"glm","no",0.0588774935757459
"22135",9,"glm","yes",0.690572789169818
"23134",9,"glm","no",0.140102282096059
"24134",9,"glm","no",0.0951665009376333
"25134",9,"glm","no",0.148592225512006
"26134",9,"glm","no",0.341808139774242
"27134",9,"glm","no",0.805341066639189
"28134",9,"glm","no",0.23544394517162
"29134",9,"glm","yes",0.318209963465404
"30134",9,"glm","no",0.17243568704951
"31138",9,"glm","yes",0.763647022620147
"32135",9,"glm","yes",0.708576623780608
"33134",9,"glm","no",0.0997100103589355
"34134",9,"glm","yes",0.852785911879291
"35134",9,"glm","yes",0.256067984165403
"36134",9,"glm","no",0.136239326419972
"37134",9,"glm","yes",0.771198922553675
"38134",9,"glm","no",0.120337408908616
"39134",9,"glm","no",0.432495907123496
"4084",9,"glm","no",0.116393791668115
"4135",9,"glm","yes",0.476750326492062
"4230",9,"glm","no",0.161601499912716
"4328",9,"glm","no",0.10134404769337
"4428",9,"glm","yes",0.695056409984564
"4528",9,"glm","yes",0.135900933902524
"4628",9,"glm","yes",0.503863696288838
"4728",9,"glm","no",0.270892007506938
"4828",9,"glm","no",0.13549308455172
"4928",9,"glm","yes",0.723499503520356
"5028",9,"glm","no",0.1374013057774
"5135",9,"glm","no",0.127936346007822
"5230",9,"glm","no",0.11137377070312
"5328",9,"glm","yes",0.372299009124209
"5428",9,"glm","yes",0.313662588947692
"5528",9,"glm","no",0.130657432894318
"5628",9,"glm","no",0.192359124649104
"5728",9,"glm","no",0.126023229418552
"5828",9,"glm","no",0.30724032170036
"5928",9,"glm","yes",0.830431890161199
"6028",9,"glm","no",0.0788049601841342
"6135",9,"glm","no",0.197199069897065
"6230",9,"glm","no",0.115271748541517
"6328",9,"glm","no",0.0680418880922048
"6428",9,"glm","no",0.185145186647737
"6528",9,"glm","yes",0.109336390768367
"6628",9,"glm","no",0.183430155553189
"6728",9,"glm","no",0.56438278732109
"6828",9,"glm","no",0.0616554923878778
"6928",9,"glm","no",0.243609803270665
"7028",9,"glm","yes",0.494053636037425
"7135",9,"glm","no",0.0672514972862435
"7230",9,"glm","no",0.334020925525659
"7328",9,"glm","yes",0.577589369763028
"7428",9,"glm","no",0.329284317791515
"7528",9,"glm","yes",0.749024074843698
"7628",9,"glm","yes",0.0672891657092753
"7728",9,"glm","no",0.125954586416645
"7828",9,"glm","no",0.1151049831723
"7928",9,"glm","yes",0.47656483841349
"8028",9,"glm","no",0.381997120130613
"8135",9,"glm","no",0.18561436805121
"8230",9,"glm","no",0.146064012591157
"8328",9,"glm","yes",0.0995755270508272
"8428",9,"glm","no",0.134478682325745
"8528",9,"glm","yes",0.571680943377086
"8628",9,"glm","no",0.13840331578609
"8728",9,"glm","no",0.220325739519857
"8828",9,"glm","no",0.159601752765007
"8928",9,"glm","yes",0.51762302960138
"9028",9,"glm","yes",0.688306277935311
"9135",9,"glm","no",0.373059770451675
"9230",9,"glm","no",0.657715752058837
"9328",9,"glm","no",0.168939172311509
"9428",9,"glm","yes",0.0968658250218555
"9528",9,"glm","yes",0.881185060552992
"9628",9,"glm","no",0.111244274267658
"9728",9,"glm","no",0.191886545129191
"9828",9,"glm","yes",0.916015702948836
"9928",9,"glm","yes",0.182092297679371
"10028",9,"glm","no",0.0912087036752383
"10135",9,"glm","yes",0.293299816255603
"10230",9,"glm","no",0.18529161484401
"10328",9,"glm","no",0.15377370818594
"10428",9,"glm","no",0.21758212450993
"10528",9,"glm","yes",0.099957836413713
"10628",9,"glm","no",0.124158139946162
"10728",9,"glm","no",0.123204064074843
"10828",9,"glm","yes",0.812323689547124
"10928",9,"glm","no",0.144331992929086
"11032",9,"glm","no",0.129794601302093
"11139",9,"glm","no",0.177536562687884
"11231",9,"glm","no",0.0705628298069208
"11329",9,"glm","no",0.112536377827693
"11429",9,"glm","yes",0.216972057464936
"11528",9,"glm","no",0.0803435275188465
"11628",9,"glm","no",0.462112321344439
"11728",9,"glm","no",0.544099694973056
"11828",9,"glm","no",0.469242243019813
"11928",9,"glm","no",0.0774686208446156
"12028",9,"glm","no",0.0855141288780774
"12136",9,"glm","no",0.0937777235025123
"12230",9,"glm","yes",0.372824897160654
"12328",9,"glm","yes",0.33036331581051
"12428",9,"glm","no",0.189598669258226
"12528",9,"glm","no",0.0691927318964364
"12628",9,"glm","no",0.11321318273734
"12728",9,"glm","no",0.0983853847924741
"12828",9,"glm","yes",0.118798112165662
"12928",9,"glm","no",0.0847572538619212
"13028",9,"glm","no",0.110645797007716
"13135",9,"glm","no",0.112006134236371
"13230",9,"glm","yes",0.520065743014098
"13328",9,"glm","no",0.0670355258444015
"13428",9,"glm","yes",0.289852063635908
"13528",9,"glm","yes",0.763960072782299
"13628",9,"glm","yes",0.647115017505181
"13728",9,"glm","no",0.646788930341372
"13828",9,"glm","no",0.13709969766722
"13928",9,"glm","no",0.520628827588647
"14028",9,"glm","yes",0.681506343874211
"14135",9,"glm","no",0.12031920060898
"14230",9,"glm","no",0.60977579769928
"14328",9,"glm","no",0.105298556883708
"14428",9,"glm","yes",0.731961001616216
"14528",9,"glm","no",0.559551817474794
"14628",9,"glm","no",0.149290278753012
"14728",9,"glm","yes",0.381399601234148
"14828",9,"glm","no",0.118980035655634
"14928",9,"glm","no",0.12221169959798
"15028",9,"glm","yes",0.898674868019144
"15135",9,"glm","no",0.497807541793731
"15230",9,"glm","no",0.10302102003457
"15328",9,"glm","yes",0.628826474061671
"15428",9,"glm","yes",0.876133196055139
"15528",9,"glm","no",0.077876801840313
"15628",9,"glm","yes",0.613290301367823
"15728",9,"glm","no",0.130645141557236
"15828",9,"glm","no",0.114563958410218
"15928",9,"glm","no",0.144371428735281
"16028",9,"glm","no",0.103033962599872
"16135",9,"glm","no",0.701873386698533
"16230",9,"glm","no",0.558672343094108
"16328",9,"glm","yes",0.230013938257744
"16428",9,"glm","yes",0.228575843841238
"16528",9,"glm","yes",0.146867535924515
"16628",9,"glm","no",0.191989584448054
"16728",9,"glm","no",0.0851777298907812
"16828",9,"glm","no",0.246608782443108
"16928",9,"glm","no",0.152246982523523
"17028",9,"glm","no",0.403302729545123
"17135",9,"glm","yes",0.777670346869873
"17230",9,"glm","no",0.122446799642954
"17328",9,"glm","no",0.0905360822040856
"17428",9,"glm","no",0.168698173964185
"17528",9,"glm","yes",0.691310624990724
"17628",9,"glm","no",0.37648251393451
"17728",9,"glm","no",0.476846859529946
"17828",9,"glm","no",0.667143420993846
"17928",9,"glm","no",0.717535659950905
"18028",9,"glm","no",0.185150834759334
"18135",9,"glm","yes",0.287008010589471
"18230",9,"glm","no",0.140769079483268
"18328",9,"glm","no",0.63117452180138
"18428",9,"glm","no",0.199439116239818
"18528",9,"glm","yes",0.203869329850083
"18628",9,"glm","no",0.132131188631508
"18728",9,"glm","yes",0.374492644886512
"18828",9,"glm","no",0.158496723314828
"18928",9,"glm","no",0.113561168506888
"19028",9,"glm","yes",0.162494114503318
"19135",9,"glm","yes",0.830662532879082
"19230",9,"glm","no",0.106134695416179
"19328",9,"glm","yes",0.85130674853712
"19428",9,"glm","yes",0.112361740861539
"19528",9,"glm","yes",0.609429499343005
"19628",9,"glm","no",0.635687402436846
"19728",9,"glm","no",0.313743863814108
"19828",9,"glm","no",0.163983025235893
"19928",9,"glm","yes",0.658314522023848
"20028",9,"glm","yes",0.411735690786219
"20135",9,"glm","no",0.118479465187891
