"","Fold","Model","TrueLabel","PredictedProb"
"14427",8,"glm","no",0.217314752952659
"14527",8,"glm","yes",0.714798960725764
"14627",8,"glm","yes",0.597219789185629
"14727",8,"glm","yes",0.229301355650904
"14827",8,"glm","yes",0.137424573386352
"14927",8,"glm","yes",0.681281596497917
"15027",8,"glm","no",0.13483937703721
"15133",8,"glm","yes",0.250097743756009
"15229",8,"glm","no",0.757709943700024
"15327",8,"glm","no",0.167420398825687
"15427",8,"glm","yes",0.560462780069822
"15527",8,"glm","no",0.0753680833820975
"15627",8,"glm","no",0.0806357175263393
"15727",8,"glm","no",0.0864925092164801
"15827",8,"glm","yes",0.552918143860325
"15927",8,"glm","no",0.322055015993813
"16027",8,"glm","no",0.349962152392215
"16133",8,"glm","no",0.673662726550036
"16229",8,"glm","yes",0.933904345035474
"16327",8,"glm","no",0.415513156185796
"16427",8,"glm","yes",0.687180984605669
"16527",8,"glm","no",0.0770377403533072
"16627",8,"glm","yes",0.261051165761552
"16727",8,"glm","no",0.0731885492952925
"16827",8,"glm","no",0.352473795877136
"16927",8,"glm","no",0.0561204539243972
"17027",8,"glm","yes",0.425129098748882
"17133",8,"glm","no",0.651426237116915
"17229",8,"glm","yes",0.556539472377508
"17327",8,"glm","no",0.236583931387579
"17427",8,"glm","yes",0.418757367584627
"17527",8,"glm","yes",0.705445831045813
"17627",8,"glm","yes",0.894145437396129
"17727",8,"glm","no",0.374465159856605
"17827",8,"glm","no",0.428338224756476
"17927",8,"glm","no",0.247900427597464
"18027",8,"glm","no",0.106003385343631
"18133",8,"glm","no",0.69036216448242
"18229",8,"glm","no",0.202860635709243
"18327",8,"glm","yes",0.840084975551431
"18427",8,"glm","no",0.105924486474207
"18527",8,"glm","yes",0.653309814114964
"18627",8,"glm","yes",0.655654209091759
"18727",8,"glm","no",0.488963599256684
"18827",8,"glm","no",0.807488564137272
"18927",8,"glm","yes",0.793954919947298
"19027",8,"glm","no",0.13085234205408
"19133",8,"glm","no",0.0751825944790401
"19229",8,"glm","yes",0.496124148065252
"19327",8,"glm","yes",0.908712222156756
"19427",8,"glm","no",0.64676585293904
"19527",8,"glm","no",0.485749179780098
"19627",8,"glm","yes",0.775512973209254
"19727",8,"glm","no",0.111787976204901
"19827",8,"glm","no",0.622715339319947
"19927",8,"glm","no",0.23725795017753
"20027",8,"glm","yes",0.825347093053988
"20133",8,"glm","no",0.758927383493438
"20229",8,"glm","yes",0.860020232664724
"20327",8,"glm","no",0.123867364974612
"20427",8,"glm","no",0.282649250933146
"20527",8,"glm","no",0.0854748546982958
"20627",8,"glm","no",0.264406951004844
"20727",8,"glm","no",0.0645102540070595
"20827",8,"glm","no",0.0788251389468162
"20927",8,"glm","no",0.158317470141565
"21031",8,"glm","yes",0.300082709129969
"21137",8,"glm","no",0.0718704767095126
"21230",8,"glm","no",0.171622393326926
"21328",8,"glm","no",0.130699267158144
"21428",8,"glm","no",0.631820949473598
"21527",8,"glm","no",0.0484247975904216
"21627",8,"glm","no",0.613262737433353
"21727",8,"glm","no",0.0746381700978412
"21827",8,"glm","no",0.186971621344792
"21927",8,"glm","no",0.201492111706779
"22027",8,"glm","no",0.0947262975875797
"22134",8,"glm","no",0.235520028636905
"22229",8,"glm","no",0.0974376052270574
"22327",8,"glm","no",0.09093836014873
"22427",8,"glm","no",0.173505436035213
"22527",8,"glm","no",0.148345822264828
"22627",8,"glm","no",0.159854090030874
"22727",8,"glm","no",0.0401534325036278
"22827",8,"glm","no",0.263333492995503
"22927",8,"glm","no",0.228412057632396
"23027",8,"glm","no",0.687399638454249
"23133",8,"glm","no",0.410572297377449
"23229",8,"glm","no",0.227762521267927
"23327",8,"glm","no",0.263704553746411
"23427",8,"glm","no",0.120219795974092
"23527",8,"glm","yes",0.198949906387295
"23627",8,"glm","no",0.148056706981464
"23727",8,"glm","no",0.186643643662296
"23827",8,"glm","no",0.116962620670262
"23927",8,"glm","yes",0.875416694449635
"24027",8,"glm","yes",0.0845804025961173
"24133",8,"glm","no",0.139635679185409
"24229",8,"glm","yes",0.232636989146846
"24327",8,"glm","no",0.0875603330211634
"24427",8,"glm","no",0.177609894221269
"24527",8,"glm","yes",0.656882621339624
"24627",8,"glm","no",0.721119908101877
"24727",8,"glm","no",0.33525169247161
"24827",8,"glm","no",0.151028158026042
"24927",8,"glm","yes",0.347707731798533
"25027",8,"glm","no",0.21842078010815
"25133",8,"glm","no",0.0760323257346217
"25229",8,"glm","no",0.415024037331682
"25327",8,"glm","yes",0.491253259346183
"25427",8,"glm","yes",0.730980379186185
"25527",8,"glm","yes",0.110876403878616
"25627",8,"glm","no",0.079795870946273
"25727",8,"glm","yes",0.210389038338067
"25827",8,"glm","no",0.216426544563118
"25927",8,"glm","no",0.537126137580139
"26027",8,"glm","no",0.0991447195336982
"26133",8,"glm","no",0.187191246350772
"26229",8,"glm","no",0.141932292276689
"26327",8,"glm","no",0.373985761588441
"26427",8,"glm","no",0.335076940981987
"26527",8,"glm","no",0.200844455121287
"26627",8,"glm","no",0.662417588752685
"26727",8,"glm","no",0.0896255244187459
"26827",8,"glm","yes",0.656411978181991
"26927",8,"glm","no",0.201988784426129
"27027",8,"glm","no",0.490597325386365
"27133",8,"glm","no",0.205587747642979
"27229",8,"glm","yes",0.619872678548714
"27327",8,"glm","no",0.162600212498504
"27427",8,"glm","yes",0.85558845700091
"27527",8,"glm","yes",0.171763793283217
"27627",8,"glm","yes",0.227775699563645
"27727",8,"glm","no",0.345423050543505
"27827",8,"glm","no",0.166300526449153
"27927",8,"glm","yes",0.456420513127869
"28027",8,"glm","no",0.238185104662626
"28133",8,"glm","no",0.767002095343295
"28229",8,"glm","no",0.0807962339267392
"28327",8,"glm","yes",0.573228243300692
"28427",8,"glm","no",0.215780215651179
"28527",8,"glm","yes",0.769944772951176
"28627",8,"glm","no",0.258548144199489
"28727",8,"glm","no",0.248388171717189
"28827",8,"glm","yes",0.281610464286607
"28927",8,"glm","no",0.371626679700233
"29027",8,"glm","no",0.247201832291563
"29133",8,"glm","yes",0.740325185905109
"29229",8,"glm","yes",0.799387662527519
"29327",8,"glm","yes",0.593228674797671
"29427",8,"glm","yes",0.392039598298842
"29527",8,"glm","yes",0.0740153674313602
"29627",8,"glm","no",0.0590415714877693
"29727",8,"glm","no",0.112666528484926
"29827",8,"glm","no",0.324556032912614
"29927",8,"glm","no",0.116351930001789
"30027",8,"glm","no",0.161129725470551
"30133",8,"glm","no",0.555038466499699
"30229",8,"glm","yes",0.753528927031036
"30327",8,"glm","yes",0.751283904762818
"30427",8,"glm","no",0.36366423804313
"30527",8,"glm","yes",0.426770829726763
"30627",8,"glm","yes",0.613176792429962
"30727",8,"glm","no",0.225703747149878
"30827",8,"glm","yes",0.511029959915266
"30927",8,"glm","no",0.391528669158557
"31031",8,"glm","no",0.104139426466176
"31137",8,"glm","yes",0.220610227267982
"31230",8,"glm","no",0.172660843504631
"31328",8,"glm","yes",0.252421736859772
"31428",8,"glm","yes",0.550845987520797
"31527",8,"glm","no",0.212499817500624
"31627",8,"glm","yes",0.310249979134702
"31727",8,"glm","no",0.187314184085006
"31827",8,"glm","yes",0.438856765331114
"31927",8,"glm","yes",0.397077620018662
"32027",8,"glm","no",0.540513984238683
"32134",8,"glm","no",0.320306202229372
"32229",8,"glm","no",0.300498877033645
"32327",8,"glm","no",0.814210775820347
"32427",8,"glm","no",0.201240094461922
"32527",8,"glm","yes",0.177732789420122
"32627",8,"glm","no",0.42254340629125
"32727",8,"glm","no",0.111961297070149
"32827",8,"glm","no",0.483665811249108
"32927",8,"glm","no",0.163726222580199
"33027",8,"glm","yes",0.525014684216275
"33133",8,"glm","no",0.450945270190511
"33229",8,"glm","no",0.472234992169882
"33327",8,"glm","no",0.40221041883126
"33427",8,"glm","no",0.077969987320733
"33527",8,"glm","no",0.0921131001190214
"33627",8,"glm","yes",0.254601265716448
"33727",8,"glm","yes",0.538897175160042
"33827",8,"glm","yes",0.428680173390551
"33927",8,"glm","no",0.401680507389687
"34027",8,"glm","no",0.353122007593919
"34133",8,"glm","yes",0.478228719286019
"34229",8,"glm","no",0.283655289994257
"34327",8,"glm","no",0.104696091079551
"34427",8,"glm","no",0.424853726497046
"34527",8,"glm","no",0.435958456169593
"34627",8,"glm","no",0.434121511818915
"34727",8,"glm","no",0.450534270954578
"34827",8,"glm","no",0.195991227784772
"34927",8,"glm","no",0.249854164413597
"35027",8,"glm","no",0.345967926741999
"35133",8,"glm","no",0.261738315887084
"35229",8,"glm","yes",0.207006125797485
"35327",8,"glm","yes",0.499702126520941
"35427",8,"glm","no",0.34009809816875
"35527",8,"glm","no",0.342552563912666
"35627",8,"glm","yes",0.54838086576545
"35727",8,"glm","yes",0.858882842047958
"35827",8,"glm","yes",0.151985471745884
"35927",8,"glm","yes",0.799860681860809
"36027",8,"glm","no",0.198314891859864
"36133",8,"glm","no",0.196184549815931
"36229",8,"glm","yes",0.790073937832805
"36327",8,"glm","no",0.127291634740225
"36427",8,"glm","no",0.33673424231533
"36527",8,"glm","no",0.235689158716504
"36627",8,"glm","no",0.493353415065812
"36727",8,"glm","no",0.284787546175533
"36827",8,"glm","yes",0.35829405333457
"36927",8,"glm","no",0.584044569333418
"37027",8,"glm","yes",0.351190403408547
"37133",8,"glm","no",0.172413503698727
"37229",8,"glm","no",0.271534719193621
"37327",8,"glm","yes",0.391408309019653
"37427",8,"glm","yes",0.193668221078214
"37527",8,"glm","yes",0.586748640866485
"37627",8,"glm","yes",0.663502204423941
"37727",8,"glm","yes",0.46208616986095
"37827",8,"glm","no",0.233300786943425
"37927",8,"glm","no",0.466367448361723
"38027",8,"glm","no",0.599253840781899
"38133",8,"glm","yes",0.470925622611032
"38229",8,"glm","yes",0.433271175383704
"38327",8,"glm","yes",0.221237400607743
"38427",8,"glm","no",0.130432616947402
"38527",8,"glm","no",0.147550519605626
"38627",8,"glm","yes",0.353679976992876
"38727",8,"glm","yes",0.375916290838879
"38827",8,"glm","yes",0.457261918014427
"38927",8,"glm","no",0.296743246407893
"39027",8,"glm","yes",0.313887072693265
"39133",8,"glm","no",0.173615716780007
"39229",8,"glm","yes",0.353375115436077
"39327",8,"glm","no",0.485729714061681
"39427",8,"glm","yes",0.531533395195346
"39527",8,"glm","no",0.316110805649136
"39627",8,"glm","no",0.228839860556132
"39727",8,"glm","yes",0.524819421990295
"39827",8,"glm","no",0.288162319763378
"39927",8,"glm","yes",0.288626583409632
"40027",8,"glm","no",0.469508129291475
"40130",8,"glm","no",0.117454070610993
"40228",8,"glm","no",0.0923828946612925
"40327",8,"glm","no",0.180751653303966
"40427",8,"glm","no",0.763036138398839
"40527",8,"glm","yes",0.54286678220321
"11006",9,"glm","no",0.0591424145318679
"21006",9,"glm","no",0.0872753962098148
"31006",9,"glm","no",0.0644506020333626
"4134",9,"glm","no",0.0559389669588342
"5134",9,"glm","no",0.0384022291224334
"6134",9,"glm","no",0.352361434442464
"7134",9,"glm","no",0.0734489125328853
"8134",9,"glm","no",0.103342185065697
"9134",9,"glm","yes",0.120683416157215
"10134",9,"glm","no",0.588471322485629
"11138",9,"glm","no",0.0536474641485284
"12135",9,"glm","yes",0.372537662616583
"13134",9,"glm","no",0.277892918452278
"14134",9,"glm","no",0.132726011864844
"15134",9,"glm","yes",0.540408651420245
"16134",9,"glm","yes",0.439282364905346
"17134",9,"glm","no",0.0525036194599176
"18134",9,"glm","no",0.093332723409566
"19134",9,"glm","yes",0.916995888505392
"20134",9,"glm","no",0.0974812623304884
"21138",9,"glm","no",0.0298625532743795
"22135",9,"glm","yes",0.620007056870304
"23134",9,"glm","no",0.0867404562538984
"24134",9,"glm","no",0.0878827587236875
"25134",9,"glm","no",0.178060191643452
"26134",9,"glm","no",0.32392481428671
"27134",9,"glm","no",0.722431772458571
"28134",9,"glm","no",0.269103754639197
"29134",9,"glm","yes",0.205246660432153
"30134",9,"glm","no",0.115125992821098
"31138",9,"glm","yes",0.59759466411087
"32135",9,"glm","yes",0.756291702022693
"33134",9,"glm","no",0.0565693212486551
"34134",9,"glm","yes",0.871291318474974
"35134",9,"glm","yes",0.131627230711004
"36134",9,"glm","no",0.207971216880781
"37134",9,"glm","yes",0.794632624273833
"38134",9,"glm","no",0.094142401475285
"39134",9,"glm","no",0.639609712926035
"4084",9,"glm","no",0.0903392722813429
"4135",9,"glm","yes",0.51646219218888
"4230",9,"glm","no",0.0914597384959105
"4328",9,"glm","no",0.0655466160514162
"4428",9,"glm","yes",0.748254892768293
"4528",9,"glm","yes",0.107428708809532
"4628",9,"glm","yes",0.562968834668706
"4728",9,"glm","no",0.339215105401507
"4828",9,"glm","no",0.233673273378543
"4928",9,"glm","yes",0.715726201612767
"5028",9,"glm","no",0.103088112494434
"5135",9,"glm","no",0.0602053702365271
"5230",9,"glm","no",0.147915623451624
"5328",9,"glm","yes",0.341109565168811
"5428",9,"glm","yes",0.517340985868685
"5528",9,"glm","no",0.0790196517357892
"5628",9,"glm","no",0.105822113711204
"5728",9,"glm","no",0.0574959566542004
"5828",9,"glm","no",0.246082476274759
"5928",9,"glm","yes",0.840464133745035
"6028",9,"glm","no",0.0417765967198804
"6135",9,"glm","no",0.16934401182715
"6230",9,"glm","no",0.272046195428982
"6328",9,"glm","no",0.0924941357794242
"6428",9,"glm","no",0.180412300689681
"6528",9,"glm","yes",0.151293474002994
"6628",9,"glm","no",0.132706299753859
"6728",9,"glm","no",0.433740576211614
"6828",9,"glm","no",0.0384047558108781
"6928",9,"glm","no",0.25499242904327
"7028",9,"glm","yes",0.522484703598648
"7135",9,"glm","no",0.0458451474777352
"7230",9,"glm","no",0.172556142319118
"7328",9,"glm","yes",0.681621390395102
"7428",9,"glm","no",0.474436511102006
"7528",9,"glm","yes",0.70839102994435
"7628",9,"glm","yes",0.0636711044913625
"7728",9,"glm","no",0.100233231505416
"7828",9,"glm","no",0.0836728077293382
"7928",9,"glm","yes",0.559064362212035
"8028",9,"glm","no",0.605117383716141
"8135",9,"glm","no",0.157464601640975
"8230",9,"glm","no",0.0788853330292116
"8328",9,"glm","yes",0.114827639567726
"8428",9,"glm","no",0.133588958440231
"8528",9,"glm","yes",0.569104770814959
"8628",9,"glm","no",0.0477019773355679
"8728",9,"glm","no",0.142662469130785
"8828",9,"glm","no",0.0775542446366084
"8928",9,"glm","yes",0.597751880507879
"9028",9,"glm","yes",0.762889384151555
"9135",9,"glm","no",0.355902078783868
"9230",9,"glm","no",0.487106696962472
"9328",9,"glm","no",0.0880038057498427
"9428",9,"glm","yes",0.126201034468869
"9528",9,"glm","yes",0.927561418895848
"9628",9,"glm","no",0.127731359351795
"9728",9,"glm","no",0.217616011677714
"9828",9,"glm","yes",0.900659556239664
"9928",9,"glm","yes",0.141675533132897
"10028",9,"glm","no",0.233041341080958
"10135",9,"glm","yes",0.358831577779191
"10230",9,"glm","no",0.165413412789293
"10328",9,"glm","no",0.171117313763905
"10428",9,"glm","no",0.174707893227183
"10528",9,"glm","yes",0.15578647690223
"10628",9,"glm","no",0.259915603375062
"10728",9,"glm","no",0.117770687971634
"10828",9,"glm","yes",0.718281993147459
"10928",9,"glm","no",0.0867994634668927
"11032",9,"glm","no",0.177428087461012
"11139",9,"glm","no",0.0906351179715033
"11231",9,"glm","no",0.104843314773979
"11329",9,"glm","no",0.114685160147965
"11429",9,"glm","yes",0.257399249327837
"11528",9,"glm","no",0.0769602862837746
"11628",9,"glm","no",0.509828357882777
"11728",9,"glm","no",0.392744777873537
"11828",9,"glm","no",0.423562679801345
"11928",9,"glm","no",0.0507901127876901
"12028",9,"glm","no",0.0488592988877281
"12136",9,"glm","no",0.0658126942371403
"12230",9,"glm","yes",0.366057435050709
"12328",9,"glm","yes",0.224687912698299
"12428",9,"glm","no",0.155635830003835
"12528",9,"glm","no",0.0666354666510979
"12628",9,"glm","no",0.0727312980366461
"12728",9,"glm","no",0.102550130439395
"12828",9,"glm","yes",0.255276776834546
"12928",9,"glm","no",0.0591943897220836
"13028",9,"glm","no",0.0656924540808073
"13135",9,"glm","no",0.0634171399258712
"13230",9,"glm","yes",0.683203327511787
"13328",9,"glm","no",0.072025655564235
"13428",9,"glm","yes",0.246049927390704
"13528",9,"glm","yes",0.838276519952121
"13628",9,"glm","yes",0.430645199151847
"13728",9,"glm","no",0.622922390646869
"13828",9,"glm","no",0.149150198037043
"13928",9,"glm","no",0.677530370925137
"14028",9,"glm","yes",0.623863583650448
"14135",9,"glm","no",0.129521656792928
"14230",9,"glm","no",0.596780889904588
"14328",9,"glm","no",0.126193056169453
"14428",9,"glm","yes",0.564610347910221
"14528",9,"glm","no",0.539486997256468
"14628",9,"glm","no",0.130877655548569
"14728",9,"glm","yes",0.539379113332071
"14828",9,"glm","no",0.247224278677691
"14928",9,"glm","no",0.0612113455568616
"15028",9,"glm","yes",0.91116039960155
"15135",9,"glm","no",0.515154991261914
"15230",9,"glm","no",0.126687120703476
"15328",9,"glm","yes",0.661122888499927
"15428",9,"glm","yes",0.933801738205271
"15528",9,"glm","no",0.0628479452303113
"15628",9,"glm","yes",0.755132200008459
"15728",9,"glm","no",0.142288611056341
"15828",9,"glm","no",0.195958775113543
"15928",9,"glm","no",0.192386254651536
"16028",9,"glm","no",0.0931366281334856
"16135",9,"glm","no",0.833623290731834
"16230",9,"glm","no",0.451403799179034
"16328",9,"glm","yes",0.199017770872421
"16428",9,"glm","yes",0.217173898382898
"16528",9,"glm","yes",0.128226838453439
"16628",9,"glm","no",0.193808446315445
"16728",9,"glm","no",0.0683205065009265
"16828",9,"glm","no",0.165591825745949
"16928",9,"glm","no",0.205090227130659
"17028",9,"glm","no",0.319641319946815
"17135",9,"glm","yes",0.914801140349091
"17230",9,"glm","no",0.0945502944236541
"17328",9,"glm","no",0.102018557774823
"17428",9,"glm","no",0.0813836128258798
"17528",9,"glm","yes",0.661847321247629
"17628",9,"glm","no",0.350099220693877
"17728",9,"glm","no",0.353602820838747
"17828",9,"glm","no",0.775262006618818
"17928",9,"glm","no",0.773041524492554
"18028",9,"glm","no",0.171890637297126
"18135",9,"glm","yes",0.19959281499372
"18230",9,"glm","no",0.114141526148839
"18328",9,"glm","no",0.694772593829133
"18428",9,"glm","no",0.188892638639659
"18528",9,"glm","yes",0.223575046365278
"18628",9,"glm","no",0.0878448652485118
"18728",9,"glm","yes",0.287071417898873
"18828",9,"glm","no",0.124026882065103
"18928",9,"glm","no",0.111947006031486
"19028",9,"glm","yes",0.116569482218967
"19135",9,"glm","yes",0.820756725860786
"19230",9,"glm","no",0.117293876206962
"19328",9,"glm","yes",0.835984535785276
"19428",9,"glm","yes",0.0934810232944171
"19528",9,"glm","yes",0.644540737154892
"19628",9,"glm","no",0.497369817558887
"19728",9,"glm","no",0.203624053553124
"19828",9,"glm","no",0.0804301433680525
"19928",9,"glm","yes",0.511566774752566
"20028",9,"glm","yes",0.279595351401458
"20135",9,"glm","no",0.0886835824979452
"20230",9,"glm","no",0.0432888592784351
