"","Fold","Model","TrueLabel","PredictedProb"
"33130",7,"glm","no",0.0591123556818184
"34130",7,"glm","yes",0.668724482560584
"35130",7,"glm","no",0.0607624400678057
"36130",7,"glm","no",0.773586090524595
"37130",7,"glm","no",0.200522076587963
"38130",7,"glm","yes",0.0816591252227383
"39130",7,"glm","no",0.571878475566575
"4082",7,"glm","yes",0.939921970931268
"4131",7,"glm","no",0.595504931267039
"4228",7,"glm","no",0.180841016973857
"4326",7,"glm","no",0.119342147501814
"4426",7,"glm","no",0.793071899213292
"4526",7,"glm","no",0.674207371344036
"4626",7,"glm","yes",0.739732683166188
"4726",7,"glm","no",0.145115681299262
"4826",7,"glm","no",0.526792317442598
"4926",7,"glm","no",0.462135900180631
"5026",7,"glm","yes",0.901045170102988
"5131",7,"glm","no",0.715184160297233
"5228",7,"glm","yes",0.546018246826847
"5326",7,"glm","no",0.169605958437231
"5426",7,"glm","yes",0.863365878167585
"5526",7,"glm","no",0.387799212580038
"5626",7,"glm","no",0.0757584161909706
"5726",7,"glm","no",0.078465420232412
"5826",7,"glm","no",0.0371938271287955
"5926",7,"glm","no",0.144933589097344
"6026",7,"glm","no",0.193580150137237
"6131",7,"glm","no",0.0781827079775692
"6228",7,"glm","no",0.234754757240404
"6326",7,"glm","no",0.0254117623106333
"6426",7,"glm","no",0.0813006987068226
"6526",7,"glm","no",0.0499720778723463
"6626",7,"glm","no",0.320876233778871
"6726",7,"glm","no",0.350516689286825
"6826",7,"glm","yes",0.75781779614521
"6926",7,"glm","yes",0.367409581756934
"7026",7,"glm","no",0.0635548364680945
"7131",7,"glm","no",0.0408541948161351
"7228",7,"glm","no",0.318908894403757
"7326",7,"glm","no",0.0710280074233636
"7426",7,"glm","no",0.043349823866864
"7526",7,"glm","no",0.454411719417818
"7626",7,"glm","no",0.351562194090238
"7726",7,"glm","yes",0.391009806145744
"7826",7,"glm","no",0.020994283340518
"7926",7,"glm","no",0.0793144867461988
"8026",7,"glm","yes",0.449049607524126
"8131",7,"glm","no",0.311136469757473
"8228",7,"glm","no",0.229905944102134
"8326",7,"glm","no",0.0571208357596674
"8426",7,"glm","no",0.0560148005241169
"8526",7,"glm","yes",0.911645416615514
"8626",7,"glm","no",0.0620869314041638
"8726",7,"glm","yes",0.408260777107834
"8826",7,"glm","yes",0.80966295428499
"8926",7,"glm","no",0.211699463281428
"9026",7,"glm","no",0.304589151776511
"9131",7,"glm","no",0.167922296251716
"9228",7,"glm","yes",0.262565866845606
"9326",7,"glm","yes",0.109466801657035
"9426",7,"glm","no",0.0574661540478591
"9526",7,"glm","no",0.105595043387032
"9626",7,"glm","no",0.0513156931339332
"9726",7,"glm","yes",0.755317213775465
"9826",7,"glm","no",0.311102477888484
"9926",7,"glm","no",0.0617946678391489
"10026",7,"glm","yes",0.830849272866168
"10131",7,"glm","no",0.1293591387987
"10228",7,"glm","no",0.0407837137285729
"10326",7,"glm","no",0.0339852958342443
"10426",7,"glm","no",0.0535004903500189
"10526",7,"glm","no",0.0499245226960389
"10626",7,"glm","no",0.0623473151802888
"10726",7,"glm","no",0.0415498888002137
"10826",7,"glm","no",0.218725199449304
"10926",7,"glm","no",0.512904805742893
"11030",7,"glm","no",0.280829843829803
"11135",7,"glm","yes",0.664244478813564
"11229",7,"glm","no",0.0422650730754848
"11327",7,"glm","no",0.0452529764359936
"11427",7,"glm","no",0.180951981132065
"11526",7,"glm","no",0.113312506141788
"11626",7,"glm","no",0.93710966215345
"11726",7,"glm","yes",0.239370466840941
"11826",7,"glm","no",0.0557042155354547
"11926",7,"glm","yes",0.532535639428974
"12026",7,"glm","no",0.0836189914422532
"12132",7,"glm","yes",0.62828018662667
"12228",7,"glm","no",0.296737232596912
"12326",7,"glm","yes",0.94045030424261
"12426",7,"glm","no",0.821014029239682
"12526",7,"glm","yes",0.909130838930165
"12626",7,"glm","no",0.848898849787543
"12726",7,"glm","yes",0.698251591510618
"12826",7,"glm","yes",0.891148193197107
"12926",7,"glm","yes",0.915755867129169
"13026",7,"glm","no",0.308608642475469
"13131",7,"glm","no",0.142647750926801
"13228",7,"glm","no",0.215996117031628
"13326",7,"glm","yes",0.410111727440397
"13426",7,"glm","yes",0.196340998162413
"13526",7,"glm","yes",0.862122136829548
"13626",7,"glm","no",0.771581867580681
"13726",7,"glm","yes",0.350581284297503
"13826",7,"glm","yes",0.461019429618294
"13926",7,"glm","no",0.103842302540783
"14026",7,"glm","no",0.723212365475358
"14131",7,"glm","no",0.41591413583082
"14228",7,"glm","no",0.250156922448691
"14326",7,"glm","no",0.307292902917803
"14426",7,"glm","yes",0.377556562871848
"14526",7,"glm","no",0.413776544781862
"14626",7,"glm","yes",0.44890006491515
"14726",7,"glm","yes",0.35713167563446
"14826",7,"glm","yes",0.893210432796557
"14926",7,"glm","no",0.523525936550252
"15026",7,"glm","no",0.47369496042778
"15131",7,"glm","yes",0.103696846182524
"15228",7,"glm","no",0.0762636405457658
"15326",7,"glm","yes",0.762197334638938
"15426",7,"glm","yes",0.859794063308956
"15526",7,"glm","no",0.17319949445018
"15626",7,"glm","no",0.137599161760176
"15726",7,"glm","yes",0.713768473156505
"15826",7,"glm","no",0.296832477453116
"15926",7,"glm","yes",0.159993209911308
"16026",7,"glm","no",0.867774108056435
"16131",7,"glm","yes",0.0803070706744317
"16228",7,"glm","yes",0.354220024711377
"16326",7,"glm","no",0.396162049995625
"16426",7,"glm","no",0.0468097406253472
"16526",7,"glm","no",0.081158009387658
"16626",7,"glm","no",0.64972216558853
"16726",7,"glm","yes",0.552885067512167
"16826",7,"glm","yes",0.723645466171187
"16926",7,"glm","no",0.0761025801853518
"17026",7,"glm","no",0.0587404168093423
"17131",7,"glm","yes",0.895644908046304
"17228",7,"glm","no",0.0454612232058009
"17326",7,"glm","no",0.0849698340480371
"17426",7,"glm","yes",0.709722121253354
"17526",7,"glm","no",0.567972281138211
"17626",7,"glm","yes",0.89969920990134
"17726",7,"glm","no",0.211622349591748
"17826",7,"glm","yes",0.725134143959662
"17926",7,"glm","yes",0.214259256637238
"18026",7,"glm","yes",0.512053145905916
"18131",7,"glm","no",0.845054385733204
"18228",7,"glm","no",0.13049448931814
"18326",7,"glm","no",0.12814355253852
"18426",7,"glm","no",0.236158388026466
"18526",7,"glm","no",0.81161757349854
"18626",7,"glm","yes",0.116570202586272
"18726",7,"glm","no",0.468777645279058
"18826",7,"glm","no",0.0493666009550085
"18926",7,"glm","no",0.772769174116982
"19026",7,"glm","yes",0.932054218312244
"19131",7,"glm","no",0.10526160847674
"19228",7,"glm","yes",0.546772975401943
"19326",7,"glm","yes",0.148486789754551
"19426",7,"glm","no",0.167469418239831
"19526",7,"glm","yes",0.806463693466519
"19626",7,"glm","yes",0.369564869225727
"19726",7,"glm","yes",0.918642886050641
"19826",7,"glm","yes",0.947716718728112
"19926",7,"glm","no",0.60247771275489
"20026",7,"glm","yes",0.507407656318879
"20131",7,"glm","no",0.0799643061607898
"20228",7,"glm","no",0.216304984734337
"20326",7,"glm","no",0.0521606407241949
"20426",7,"glm","yes",0.15035434034314
"20526",7,"glm","no",0.033200784238624
"20626",7,"glm","yes",0.753115788398425
"20726",7,"glm","no",0.181473253672093
"20826",7,"glm","no",0.554469408695576
"20926",7,"glm","no",0.634148775601522
"21030",7,"glm","no",0.435034244552111
"21135",7,"glm","no",0.794877218228415
"21229",7,"glm","yes",0.818883053116694
"21327",7,"glm","yes",0.0597029824343055
"21427",7,"glm","yes",0.744044291882184
"21526",7,"glm","yes",0.591101480525948
"21626",7,"glm","yes",0.306554125549971
"21726",7,"glm","no",0.334029592699613
"21826",7,"glm","yes",0.391539080745529
"21926",7,"glm","no",0.0478065939839787
"22026",7,"glm","no",0.035057927897745
"22132",7,"glm","no",0.102134833159413
"22228",7,"glm","yes",0.481754752370328
"22326",7,"glm","yes",0.934807677119552
"22426",7,"glm","no",0.0625031823612637
"22526",7,"glm","no",0.0614476474886986
"22626",7,"glm","yes",0.130298953039411
"22726",7,"glm","no",0.167651312188135
"22826",7,"glm","no",0.364194668738876
"22926",7,"glm","yes",0.365792532285655
"23026",7,"glm","no",0.272305369019296
"23131",7,"glm","no",0.195422030901852
"23228",7,"glm","no",0.204048622141791
"23326",7,"glm","no",0.0825299866086253
"23426",7,"glm","no",0.710599195109855
"23526",7,"glm","no",0.354609979503086
"23626",7,"glm","no",0.318010183805791
"23726",7,"glm","no",0.119782775733793
"23826",7,"glm","no",0.197348498989231
"23926",7,"glm","no",0.148810418832735
"24026",7,"glm","no",0.148772795835472
"24131",7,"glm","no",0.18753461888403
"24228",7,"glm","yes",0.594509928035922
"24326",7,"glm","no",0.0735602199237792
"24426",7,"glm","yes",0.460091469086716
"24526",7,"glm","no",0.0670773687014869
"24626",7,"glm","no",0.0642061873438763
"24726",7,"glm","no",0.366076620835546
"24826",7,"glm","no",0.272968012525921
"24926",7,"glm","yes",0.0941103042793327
"25026",7,"glm","yes",0.3565248344342
"25131",7,"glm","no",0.0282026551016736
"25228",7,"glm","no",0.215749800731506
"25326",7,"glm","no",0.130411570251954
"25426",7,"glm","no",0.335343029110815
"25526",7,"glm","no",0.335462728133995
"25626",7,"glm","yes",0.882470739168026
"25726",7,"glm","yes",0.69897107707928
"25826",7,"glm","no",0.175305811409704
"25926",7,"glm","no",0.0305754930800151
"26026",7,"glm","no",0.550232374493672
"26131",7,"glm","no",0.15710539112524
"26228",7,"glm","yes",0.0564204870738712
"26326",7,"glm","yes",0.146407018165415
"26426",7,"glm","no",0.190392237091805
"26526",7,"glm","no",0.148459646860419
"26626",7,"glm","no",0.0229199720099758
"26726",7,"glm","no",0.0283096835360528
"26826",7,"glm","yes",0.477978007432447
"26926",7,"glm","no",0.441062158010879
"27026",7,"glm","no",0.204706713768961
"27131",7,"glm","no",0.038240938504673
"27228",7,"glm","no",0.114830167275819
"27326",7,"glm","yes",0.768824675375895
"27426",7,"glm","no",0.0730312345169507
"27526",7,"glm","no",0.185205952569768
"27626",7,"glm","no",0.0962620494797931
"27726",7,"glm","no",0.106478775117919
"27826",7,"glm","yes",0.803250437935606
"27926",7,"glm","no",0.245410470219918
"28026",7,"glm","no",0.186038280893177
"28131",7,"glm","no",0.12886438039592
"28228",7,"glm","no",0.402325464867941
"28326",7,"glm","no",0.546137273457269
"28426",7,"glm","yes",0.118642187545231
"28526",7,"glm","no",0.277620352482885
"28626",7,"glm","no",0.220082294987775
"28726",7,"glm","no",0.143579903647122
"28826",7,"glm","yes",0.705965943512007
"28926",7,"glm","yes",0.604190267998534
"29026",7,"glm","yes",0.134174845780196
"29131",7,"glm","yes",0.786129073750238
"29228",7,"glm","no",0.196746570964771
"29326",7,"glm","yes",0.705570565900079
"29426",7,"glm","no",0.0780898455721666
"29526",7,"glm","yes",0.987221992159425
"29626",7,"glm","no",0.0515769121628482
"29726",7,"glm","no",0.798090601220119
"29826",7,"glm","no",0.069814092043062
"29926",7,"glm","yes",0.778202996705979
"30026",7,"glm","no",0.126006169259805
"30131",7,"glm","no",0.925657134046239
"30228",7,"glm","yes",0.736633566425489
"30326",7,"glm","no",0.112611198332138
"30426",7,"glm","no",0.179836982835076
"30526",7,"glm","yes",0.285685650399468
"30626",7,"glm","yes",0.555450055644895
"30726",7,"glm","no",0.178303057683647
"30826",7,"glm","no",0.274932628912428
"30926",7,"glm","no",0.320694908426719
"31030",7,"glm","no",0.733542757701849
"31135",7,"glm","yes",0.53607766202931
"31229",7,"glm","no",0.211087865566815
"31327",7,"glm","no",0.513150681242592
"31427",7,"glm","yes",0.244181964580384
"31526",7,"glm","no",0.125049108178869
"31626",7,"glm","no",0.300457242410529
"31726",7,"glm","no",0.388841851404321
"31826",7,"glm","no",0.209131302101287
"31926",7,"glm","yes",0.442269894312235
"32026",7,"glm","no",0.0627147142412856
"32132",7,"glm","yes",0.236100054326954
"32228",7,"glm","no",0.320634898856726
"32326",7,"glm","yes",0.35449649635054
"32426",7,"glm","no",0.151342647767333
"32526",7,"glm","no",0.247954889388385
"32626",7,"glm","no",0.182263563078605
"32726",7,"glm","no",0.211493433899303
"32826",7,"glm","no",0.424111218219727
"32926",7,"glm","no",0.153125139023931
"33026",7,"glm","no",0.220480975070991
"33131",7,"glm","no",0.369914506965875
"33228",7,"glm","no",0.268336321017275
"33326",7,"glm","yes",0.753598485152746
"33426",7,"glm","yes",0.7792994985391
"33526",7,"glm","no",0.13138378435089
"33626",7,"glm","no",0.127036812487869
"33726",7,"glm","yes",0.929834234102396
"33826",7,"glm","yes",0.471771921968297
"33926",7,"glm","no",0.368053193394395
"34026",7,"glm","no",0.377873023672696
"34131",7,"glm","yes",0.229504210896981
"34228",7,"glm","yes",0.187985692728535
"34326",7,"glm","yes",0.389503130446499
"34426",7,"glm","no",0.320686430553245
"34526",7,"glm","no",0.134381325394564
"34626",7,"glm","yes",0.291150849348812
"34726",7,"glm","no",0.0932761376807371
"34826",7,"glm","yes",0.280094763947089
"34926",7,"glm","yes",0.327709556342028
"35026",7,"glm","yes",0.514134821290672
"35131",7,"glm","no",0.635880841366456
"35228",7,"glm","yes",0.473948640046325
"35326",7,"glm","no",0.277882028035657
"35426",7,"glm","no",0.513493828820465
"35526",7,"glm","no",0.208688908924525
"35626",7,"glm","no",0.138644901135339
"35726",7,"glm","no",0.300723869787927
"35826",7,"glm","no",0.510215610523264
"35926",7,"glm","yes",0.586984332159449
"36026",7,"glm","no",0.225554248230483
"36131",7,"glm","yes",0.884103158816698
"36228",7,"glm","no",0.232122269671674
"36326",7,"glm","no",0.874351721498957
"36426",7,"glm","no",0.440154297291781
"36526",7,"glm","yes",0.231606898908616
"36626",7,"glm","yes",0.393296796462787
"36726",7,"glm","no",0.427625747290337
"36826",7,"glm","no",0.524362377725423
"36926",7,"glm","no",0.339647254828352
"37026",7,"glm","yes",0.243215873927662
"37131",7,"glm","yes",0.42083448376619
"37228",7,"glm","no",0.210716826669536
"37326",7,"glm","no",0.336745379707845
"37426",7,"glm","yes",0.169800155688366
"37526",7,"glm","no",0.520524938326908
"37626",7,"glm","no",0.654069526555122
"37726",7,"glm","no",0.407447504894175
"37826",7,"glm","yes",0.827074419573096
"37926",7,"glm","no",0.237277456006371
"38026",7,"glm","no",0.122007734678091
"38131",7,"glm","yes",0.686215723283848
"38228",7,"glm","yes",0.289985155874928
"38326",7,"glm","yes",0.462910251092071
"38426",7,"glm","no",0.679387433871254
"38526",7,"glm","no",0.553208712736711
"38626",7,"glm","yes",0.355380855163101
"38726",7,"glm","no",0.399646461900984
"38826",7,"glm","yes",0.413175009567396
"38926",7,"glm","yes",0.639233770078596
"39026",7,"glm","yes",0.588262393104885
"39131",7,"glm","no",0.484660183452452
"39228",7,"glm","yes",0.126210840284783
"39326",7,"glm","no",0.433478393349824
"39426",7,"glm","yes",0.301042416911342
"39526",7,"glm","no",0.388408836631845
"39626",7,"glm","no",0.175152124625688
"39726",7,"glm","no",0.100766020368963
"39826",7,"glm","no",0.191765346874434
"39926",7,"glm","no",0.750939418505668
"40026",7,"glm","yes",0.450372046485884
"40129",7,"glm","no",0.117838975121506
"40227",7,"glm","no",0.867859916774161
"40326",7,"glm","no",0.0929517010265789
"40426",7,"glm","no",0.112275493670914
"40526",7,"glm","no",0.255148785649777
"11005",8,"glm","no",0.164712439927648
"21005",8,"glm","no",0.0485594863200561
"31005",8,"glm","no",0.392127856515033
"4132",8,"glm","yes",0.51972940048763
"5132",8,"glm","no",0.103556498595221
"6132",8,"glm","no",0.0985839360635662
"7132",8,"glm","yes",0.127178671663495
"8132",8,"glm","no",0.33646823877462
"9132",8,"glm","no",0.441988316873045
"10132",8,"glm","yes",0.161702359900391
"11136",8,"glm","no",0.0250666227651175
"12133",8,"glm","yes",0.134864072017309
"13132",8,"glm","no",0.137124732260965
"14132",8,"glm","no",0.0760950395566868
"15132",8,"glm","no",0.200895252208007
"16132",8,"glm","yes",0.840777295190814
"17132",8,"glm","no",0.13359530755106
"18132",8,"glm","no",0.183271368836505
"19132",8,"glm","yes",0.139937524946305
"20132",8,"glm","no",0.0543369926227695
"21136",8,"glm","no",0.192260459745168
"22133",8,"glm","no",0.381492143672705
"23132",8,"glm","no",0.116551786003693
"24132",8,"glm","no",0.0782342373018032
"25132",8,"glm","no",0.0417928197491637
"26132",8,"glm","no",0.0692093040183483
"27132",8,"glm","no",0.105263395963969
"28132",8,"glm","no",0.0774641010564591
"29132",8,"glm","yes",0.30658578046432
"30132",8,"glm","no",0.705012044985193
"31136",8,"glm","no",0.0322647425060162
"32133",8,"glm","no",0.192515328165709
"33132",8,"glm","yes",0.816425990547826
"34132",8,"glm","yes",0.814995878589078
"35132",8,"glm","yes",0.707951536263637
"36132",8,"glm","no",0.510087849525328
"37132",8,"glm","no",0.414377157067881
"38132",8,"glm","yes",0.908716100307502
"39132",8,"glm","no",0.420552044790663
"4083",8,"glm","no",0.161757140743843
"4133",8,"glm","no",0.362375728877522
"4229",8,"glm","no",0.201751704189838
"4327",8,"glm","yes",0.580137657108894
"4427",8,"glm","no",0.826230744978706
"4527",8,"glm","no",0.61239868830191
"4627",8,"glm","no",0.31129194110843
"4727",8,"glm","no",0.0824103682663475
"4827",8,"glm","no",0.039050122888071
"4927",8,"glm","no",0.129574581493549
"5027",8,"glm","no",0.219318541658696
"5133",8,"glm","no",0.536087038589905
"5229",8,"glm","no",0.174050755658056
"5327",8,"glm","no",0.322984070298803
"5427",8,"glm","no",0.559660325771582
"5527",8,"glm","no",0.172167101229455
"5627",8,"glm","yes",0.737442441777831
"5727",8,"glm","no",0.123475408439815
"5827",8,"glm","no",0.0936029168847499
"5927",8,"glm","yes",0.083390350794063
"6027",8,"glm","no",0.297678612001585
"6133",8,"glm","no",0.115350922192032
"6229",8,"glm","no",0.0362066185414729
"6327",8,"glm","no",0.0761605898711522
"6427",8,"glm","no",0.107336958579576
"6527",8,"glm","no",0.121688836911853
"6627",8,"glm","no",0.178778336423547
"6727",8,"glm","no",0.0720478987651923
"6827",8,"glm","yes",0.648541900379341
"6927",8,"glm","no",0.145632929447197
"7027",8,"glm","no",0.0446272160516385
"7133",8,"glm","yes",0.290280929554452
"7229",8,"glm","no",0.308914946159723
"7327",8,"glm","yes",0.685636308425561
"7427",8,"glm","yes",0.466388862604283
"7527",8,"glm","no",0.0393340121989399
"7627",8,"glm","yes",0.515862868319038
"7727",8,"glm","no",0.0406482364189598
"7827",8,"glm","yes",0.936004009751376
"7927",8,"glm","yes",0.506526637910366
"8027",8,"glm","no",0.513618247671276
"8133",8,"glm","no",0.16861716663313
"8229",8,"glm","no",0.278131251228465
"8327",8,"glm","no",0.0698610538196846
"8427",8,"glm","yes",0.438725813282135
"8527",8,"glm","no",0.173673184665031
"8627",8,"glm","no",0.272249045033773
"8727",8,"glm","no",0.372059820228602
"8827",8,"glm","no",0.0475416090444104
"8927",8,"glm","no",0.212717482704574
"9027",8,"glm","no",0.157403382054371
"9133",8,"glm","no",0.334281665627617
"9229",8,"glm","no",0.238481626107788
"9327",8,"glm","no",0.0305975891358628
